"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.9402,68.1548,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027301183976812024753760_12_Front
0.6241,56.6563,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027301183976812024753760_12_Front
0.8336,63.2086,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027301183976812024753760_12_Front
0.9266,67.9418,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027301183976812024753760_12_Front
0.5938,55.6394,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027301183976812024753760_12_Front
0.6577,56.7087,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027301183976812024753760_12_Front
0.4853,51.4231,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027301183976812024753760_12_Front
0.9866,69.3565,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027301183976812024753760_12_Front
0.4362,50.4245,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027301183976812024753760_12_Front
0.8709,67.6073,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027301183976812024753760_12_Front
0.9924,69.5388,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027364380325783056137746_13_Front
0.4215,48.1051,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027364380325783056137746_13_Front
0.4853,51.4231,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027364380325783056137746_13_Front
0.4362,50.4245,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027364380325783056137746_13_Front
0.7783,61.6751,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027364380325783056137746_13_Front
0.5439,52.5712,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027364380325783056137746_13_Front
0.8492,67.0307,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027364380325783056137746_13_Front
0.5637,55.5958,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027364380325783056137746_13_Front
0.8709,67.6073,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027364380325783056137746_13_Front
0.9402,68.1548,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027364380325783056137746_13_Front
0.7316,61.277,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027364380325783056137746_13_Front
0.6845,57.6191,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027364380325783056137746_13_Front
0.6577,56.7087,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027364380325783056137746_13_Front
0.9866,69.3565,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027364380325783056137746_13_Front
0.8337,63.2096,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027364380325783056137746_13_Front
0.8191,62.3488,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027364380325783056137746_13_Front
0.7134,60.7921,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027364380325783056137746_13_Front
0.6241,56.6563,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027364380325783056137746_13_Front
0.9924,69.5388,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027431178451720118152200_14_Front
0.4215,48.1051,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027431178451720118152200_14_Front
0.5637,55.5958,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027431178451720118152200_14_Front
0.9402,68.1548,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027431178451720118152200_14_Front
0.4362,50.4245,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027431178451720118152200_14_Front
0.6241,56.6563,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027431178451720118152200_14_Front
0.7783,61.6751,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027431178451720118152200_14_Front
0.8492,67.0307,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027431178451720118152200_14_Front
0.8191,62.3488,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027431178451720118152200_14_Front
0.706,57.958,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027431178451720118152200_14_Front
0.4853,51.4231,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027431178451720118152200_14_Front
0.8709,67.6073,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027431178451720118152200_14_Front
0.836,63.3968,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027431178451720118152200_14_Front
0.5439,52.5712,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027431178451720118152200_14_Front
0.9752,68.679,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027431178451720118152200_14_Front
0.5446,53.2751,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027431178451720118152200_14_Front
0.7134,60.7921,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027431178451720118152200_14_Front
0.9924,69.5388,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102749214477684570049949_15_Front
0.4215,48.1051,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102749214477684570049949_15_Front
0.4362,50.4245,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102749214477684570049949_15_Front
0.8709,67.6073,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102749214477684570049949_15_Front
0.6309,57.7421,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102749214477684570049949_15_Front
0.706,57.958,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102749214477684570049949_15_Front
0.7316,61.2768,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102749214477684570049949_15_Front
0.9402,68.1548,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102749214477684570049949_15_Front
0.4952,51.6825,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102749214477684570049949_15_Front
0.7783,61.6751,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102749214477684570049949_15_Front
0.7134,60.7921,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102749214477684570049949_15_Front
0.5439,52.5712,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102749214477684570049949_15_Front
0.8492,67.0307,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102749214477684570049949_15_Front
0.578,56.0791,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102749214477684570049949_15_Front
0.846,64.4482,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102749214477684570049949_15_Front
0.6141,56.6194,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102749214477684570049949_15_Front
0.4853,51.4231,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102749214477684570049949_15_Front
0.5622,53.8345,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102749214477684570049949_15_Front
0.9924,69.5388,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10275417834298705649535553_16_Front
0.4215,48.1051,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10275417834298705649535553_16_Front
0.7783,61.6751,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10275417834298705649535553_16_Front
0.5439,52.5712,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10275417834298705649535553_16_Front
0.8709,67.607,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10275417834298705649535553_16_Front
0.578,56.0791,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10275417834298705649535553_16_Front
0.6708,57.2834,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10275417834298705649535553_16_Front
0.846,64.4482,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10275417834298705649535553_16_Front
0.5622,53.8345,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10275417834298705649535553_16_Front
0.9402,68.1548,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10275417834298705649535553_16_Front
0.7316,61.2768,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10275417834298705649535553_16_Front
0.4362,50.4245,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10275417834298705649535553_16_Front
0.933,67.9298,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10275417834298705649535553_16_Front
0.4853,51.4231,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10275417834298705649535553_16_Front
0.8492,67.0307,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10275417834298705649535553_16_Front
0.6311,56.963,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10275417834298705649535553_16_Front
0.7134,60.7921,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10275417834298705649535553_16_Front
0.9924,69.5388,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10280016476003331833885936_17_Front
0.4215,48.1051,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10280016476003331833885936_17_Front
0.7134,60.7921,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10280016476003331833885936_17_Front
0.4362,50.4245,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10280016476003331833885936_17_Front
0.8418,64.2707,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10280016476003331833885936_17_Front
0.8709,67.607,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10280016476003331833885936_17_Front
0.6708,57.2834,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10280016476003331833885936_17_Front
0.7783,61.6751,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10280016476003331833885936_17_Front
0.5439,52.5712,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10280016476003331833885936_17_Front
0.4853,51.4231,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10280016476003331833885936_17_Front
0.9449,68.3324,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10280016476003331833885936_17_Front
0.8492,67.0307,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10280016476003331833885936_17_Front
0.6311,56.963,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10280016476003331833885936_17_Front
0.933,67.9298,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10280016476003331833885936_17_Front
0.578,56.0791,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10280016476003331833885936_17_Front
0.9924,69.5388,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10280515339692268094889232_18_Front
0.4215,48.1051,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10280515339692268094889232_18_Front
0.7134,60.7921,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10280515339692268094889232_18_Front
0.6708,57.2834,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10280515339692268094889232_18_Front
0.4362,50.4245,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10280515339692268094889232_18_Front
0.578,56.0791,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10280515339692268094889232_18_Front
0.933,67.9298,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10280515339692268094889232_18_Front
0.5472,52.723,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10280515339692268094889232_18_Front
0.9449,68.3324,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10280515339692268094889232_18_Front
0.5439,52.5712,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10280515339692268094889232_18_Front
0.7783,61.6751,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10280515339692268094889232_18_Front
0.4853,51.4231,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10280515339692268094889232_18_Front
0.8492,67.0307,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10280515339692268094889232_18_Front
0.8709,67.607,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10280515339692268094889232_18_Front
0.817,62.8724,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10280515339692268094889232_18_Front
0.6311,56.963,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10280515339692268094889232_18_Front
0.9924,69.5388,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10281015825909042829660404_19_Front
0.4215,48.1051,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10281015825909042829660404_19_Front
0.817,62.8724,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10281015825909042829660404_19_Front
0.8492,67.0307,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10281015825909042829660404_19_Front
0.8709,67.607,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10281015825909042829660404_19_Front
0.7064,57.9671,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10281015825909042829660404_19_Front
0.6708,57.2834,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10281015825909042829660404_19_Front
0.7783,61.6751,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10281015825909042829660404_19_Front
0.6311,56.963,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10281015825909042829660404_19_Front
0.933,67.9298,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10281015825909042829660404_19_Front
0.5472,52.723,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10281015825909042829660404_19_Front
0.7134,60.7921,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10281015825909042829660404_19_Front
0.4853,51.4231,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10281015825909042829660404_19_Front
0.578,56.0791,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10281015825909042829660404_19_Front
0.599,56.3474,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10281015825909042829660404_19_Front
0.9726,69.1388,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10281015825909042829660404_19_Front
0.4451,50.6832,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10281015825909042829660404_19_Front
0.9924,69.5388,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028147136575593219006700_20_Front
0.4215,48.1051,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028147136575593219006700_20_Front
0.8492,67.0307,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028147136575593219006700_20_Front
0.5472,52.723,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028147136575593219006700_20_Front
0.8709,67.607,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028147136575593219006700_20_Front
0.7064,57.9671,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028147136575593219006700_20_Front
0.6708,57.2834,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028147136575593219006700_20_Front
0.6311,56.963,output_Construct_PropLarge/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028147136575593219006700_20_Front
