"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.7811,61.24,output_Construct_Both/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028326126494026797279673_18_Front
0.6784,57.216,output_Construct_Both/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028326126494026797279673_18_Front
0.6048,55.9652,output_Construct_Both/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028326126494026797279673_18_Front
0.6819,57.3662,output_Construct_Both/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028326126494026797279673_18_Front
0.9965,69.9666,output_Construct_Both/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028454011503924899209270_19_Front
0.4835,51.4988,output_Construct_Both/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028454011503924899209270_19_Front
0.928,67.4661,output_Construct_Both/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028454011503924899209270_19_Front
0.7182,61.1935,output_Construct_Both/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028454011503924899209270_19_Front
0.5863,55.5664,output_Construct_Both/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028454011503924899209270_19_Front
0.7811,61.24,output_Construct_Both/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028454011503924899209270_19_Front
0.5481,52.8933,output_Construct_Both/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028454011503924899209270_19_Front
0.847,64.6826,output_Construct_Both/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028454011503924899209270_19_Front
0.631,57.0923,output_Construct_Both/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028454011503924899209270_19_Front
0.5479,52.8859,output_Construct_Both/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028454011503924899209270_19_Front
0.711,58.2973,output_Construct_Both/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028454011503924899209270_19_Front
0.837,63.6038,output_Construct_Both/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028454011503924899209270_19_Front
0.9722,68.739,output_Construct_Both/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028454011503924899209270_19_Front
0.8141,62.332,output_Construct_Both/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028454011503924899209270_19_Front
0.9961,69.9408,output_Construct_Both/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028454011503924899209270_19_Front
0.6048,55.9652,output_Construct_Both/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028454011503924899209270_19_Front
0.8195,62.5257,output_Construct_Both/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028454011503924899209270_19_Front
0.9965,69.9666,output_Construct_Both/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10285715154963515574320055_20_Front
0.4835,51.4988,output_Construct_Both/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10285715154963515574320055_20_Front
0.928,67.4661,output_Construct_Both/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10285715154963515574320055_20_Front
0.7182,61.1935,output_Construct_Both/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10285715154963515574320055_20_Front
0.711,58.2973,output_Construct_Both/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10285715154963515574320055_20_Front
0.6311,57.094,output_Construct_Both/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10285715154963515574320055_20_Front
0.5314,52.4961,output_Construct_Both/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10285715154963515574320055_20_Front
0.5863,55.5664,output_Construct_Both/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10285715154963515574320055_20_Front
0.7114,58.3176,output_Construct_Both/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10285715154963515574320055_20_Front
0.6048,55.9652,output_Construct_Both/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10285715154963515574320055_20_Front
0.847,64.6826,output_Construct_Both/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10285715154963515574320055_20_Front
0.837,63.6038,output_Construct_Both/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10285715154963515574320055_20_Front
0.9351,67.7619,output_Construct_Both/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10285715154963515574320055_20_Front
0.5481,52.8933,output_Construct_Both/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10285715154963515574320055_20_Front
0.9722,68.739,output_Construct_Both/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10285715154963515574320055_20_Front
0.7811,61.24,output_Construct_Both/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10285715154963515574320055_20_Front
0.785,61.3902,output_Construct_Both/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10285715154963515574320055_20_Front
0.7345,60.3975,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029143410090636603712505_1_Front
0.9942,69.8339,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029143410090636603712505_1_Front
0.8372,63.5867,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029143410090636603712505_1_Front
0.8723,66.5225,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029143410090636603712505_1_Front
0.9685,68.5974,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029143410090636603712505_1_Front
0.9003,66.8705,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029143410090636603712505_1_Front
0.9327,67.6442,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029143410090636603712505_1_Front
0.8245,63.0435,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029143410090636603712505_1_Front
0.9456,68.3288,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029143410090636603712505_1_Front
0.9216,67.384,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029143410090636603712505_1_Front
0.7854,61.397,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029143410090636603712505_1_Front
0.9792,69.263,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029143410090636603712505_1_Front
0.761,61.0489,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029143410090636603712505_1_Front
0.8195,62.5257,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029143410090636603712505_1_Front
0.795,62.0217,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029143410090636603712505_1_Front
0.7963,62.1093,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029143410090636603712505_1_Front
0.776,61.1645,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029143410090636603712505_1_Front
0.8155,62.3779,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029143410090636603712505_1_Front
0.7345,60.3975,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029202373578229673221686_2_Front
0.9942,69.8339,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029202373578229673221686_2_Front
0.8372,63.5867,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029202373578229673221686_2_Front
0.8723,66.5225,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029202373578229673221686_2_Front
0.9792,69.263,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029202373578229673221686_2_Front
0.9327,67.6442,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029202373578229673221686_2_Front
0.9216,67.384,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029202373578229673221686_2_Front
0.9003,66.8705,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029202373578229673221686_2_Front
0.9456,68.3288,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029202373578229673221686_2_Front
0.7527,60.6609,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029202373578229673221686_2_Front
0.9006,67.0748,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029202373578229673221686_2_Front
0.7854,61.397,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029202373578229673221686_2_Front
0.795,62.0217,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029202373578229673221686_2_Front
0.948,68.4837,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029202373578229673221686_2_Front
0.9733,68.773,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029202373578229673221686_2_Front
0.8195,62.5257,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029202373578229673221686_2_Front
0.8002,62.2572,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029202373578229673221686_2_Front
0.761,61.0489,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029202373578229673221686_2_Front
0.7345,60.3975,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029264515939741174775736_3_Front
0.9942,69.8339,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029264515939741174775736_3_Front
0.8372,63.5867,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029264515939741174775736_3_Front
0.8723,66.5225,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029264515939741174775736_3_Front
0.7854,61.397,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029264515939741174775736_3_Front
0.8195,62.5257,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029264515939741174775736_3_Front
0.9327,67.6442,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029264515939741174775736_3_Front
0.9733,68.773,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029264515939741174775736_3_Front
0.9216,67.384,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029264515939741174775736_3_Front
0.8286,63.1914,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029264515939741174775736_3_Front
0.7619,60.893,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029264515939741174775736_3_Front
0.9792,69.263,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029264515939741174775736_3_Front
0.795,62.0217,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029264515939741174775736_3_Front
0.8002,62.2572,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029264515939741174775736_3_Front
0.9003,66.8705,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029264515939741174775736_3_Front
0.8744,66.6358,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029264515939741174775736_3_Front
0.9006,67.0748,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029264515939741174775736_3_Front
0.7345,60.3975,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029333554639570866400955_4_Front
0.9942,69.8339,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029333554639570866400955_4_Front
0.8372,63.5867,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029333554639570866400955_4_Front
0.8723,66.5225,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029333554639570866400955_4_Front
0.7619,60.893,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029333554639570866400955_4_Front
0.9503,68.5044,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029333554639570866400955_4_Front
0.8195,62.5257,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029333554639570866400955_4_Front
0.9792,69.263,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029333554639570866400955_4_Front
0.7854,61.397,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029333554639570866400955_4_Front
0.9216,67.384,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029333554639570866400955_4_Front
0.8002,62.2572,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029333554639570866400955_4_Front
0.9733,68.773,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029333554639570866400955_4_Front
0.9327,67.6442,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029333554639570866400955_4_Front
0.8788,66.8113,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029333554639570866400955_4_Front
0.9037,67.2962,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029333554639570866400955_4_Front
0.9003,66.8705,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029333554639570866400955_4_Front
0.7345,60.3975,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10293917320046598056457245_5_Front
0.9942,69.8339,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10293917320046598056457245_5_Front
0.8372,63.5867,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10293917320046598056457245_5_Front
0.8723,66.5225,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10293917320046598056457245_5_Front
0.7619,60.893,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10293917320046598056457245_5_Front
0.7854,61.397,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10293917320046598056457245_5_Front
0.9503,68.5044,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10293917320046598056457245_5_Front
0.8002,62.2572,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10293917320046598056457245_5_Front
0.9003,66.8705,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10293917320046598056457245_5_Front
0.9733,68.773,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10293917320046598056457245_5_Front
0.9327,67.6442,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10293917320046598056457245_5_Front
0.8195,62.5257,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10293917320046598056457245_5_Front
0.9037,67.2962,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10293917320046598056457245_5_Front
0.9792,69.263,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10293917320046598056457245_5_Front
0.8154,62.3757,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10293917320046598056457245_5_Front
0.9216,67.384,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10293917320046598056457245_5_Front
0.7345,60.3975,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029479237882128052285769_6_Front
0.9942,69.8339,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029479237882128052285769_6_Front
0.8373,63.5888,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029479237882128052285769_6_Front
0.8723,66.5225,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029479237882128052285769_6_Front
0.8002,62.2572,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029479237882128052285769_6_Front
0.9003,66.8705,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029479237882128052285769_6_Front
0.9792,69.263,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029479237882128052285769_6_Front
0.8195,62.5257,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029479237882128052285769_6_Front
0.7854,61.397,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029479237882128052285769_6_Front
0.9394,67.9993,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029479237882128052285769_6_Front
0.9216,67.384,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029479237882128052285769_6_Front
0.7814,61.247,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029479237882128052285769_6_Front
0.7619,60.893,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029479237882128052285769_6_Front
0.9733,68.773,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029479237882128052285769_6_Front
0.9504,68.5069,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029479237882128052285769_6_Front
0.9037,67.2962,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029479237882128052285769_6_Front
0.7345,60.3975,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029546098252522238888327_7_Front
0.9942,69.8339,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029546098252522238888327_7_Front
0.8723,66.5225,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029546098252522238888327_7_Front
0.8373,63.5888,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029546098252522238888327_7_Front
0.8195,62.5257,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029546098252522238888327_7_Front
0.8002,62.2572,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029546098252522238888327_7_Front
0.961,68.3723,output_Construct_Both/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029546098252522238888327_7_Front
