"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.7084,58.1806,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10221313389260500959510176_15_Front
0.8608,67.4609,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10221313389260500959510176_15_Front
0.8475,64.6934,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10221313389260500959510176_15_Front
0.7248,61.2393,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10221313389260500959510176_15_Front
0.9281,67.4676,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10221313389260500959510176_15_Front
0.7119,58.3287,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10221313389260500959510176_15_Front
0.7815,61.2485,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10221313389260500959510176_15_Front
0.7249,61.2414,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10221313389260500959510176_15_Front
0.9866,69.6009,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10221313389260500959510176_15_Front
0.9733,68.775,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10221313389260500959510176_15_Front
0.948,68.4826,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10221313389260500959510176_15_Front
0.8121,62.3163,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10221313389260500959510176_15_Front
0.8266,63.2035,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10221313389260500959510176_15_Front
0.9351,67.7634,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10221313389260500959510176_15_Front
0.7908,62.1203,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10221313389260500959510176_15_Front
0.9528,68.661,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10221313389260500959510176_15_Front
0.8375,63.6126,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10221313389260500959510176_15_Front
0.8196,62.5277,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10221313389260500959510176_15_Front
0.9971,69.9774,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022304313161426949456552_16_Front
0.7084,58.1806,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022304313161426949456552_16_Front
0.8608,67.4609,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022304313161426949456552_16_Front
0.8475,64.6911,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022304313161426949456552_16_Front
0.7248,61.2393,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022304313161426949456552_16_Front
0.7119,58.3287,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022304313161426949456552_16_Front
0.9281,67.4676,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022304313161426949456552_16_Front
0.7815,61.2485,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022304313161426949456552_16_Front
0.7249,61.2414,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022304313161426949456552_16_Front
0.7908,62.1203,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022304313161426949456552_16_Front
0.9351,67.7634,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022304313161426949456552_16_Front
0.9733,68.775,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022304313161426949456552_16_Front
0.8266,63.2035,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022304313161426949456552_16_Front
0.8412,64.4001,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022304313161426949456552_16_Front
0.8121,62.3163,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022304313161426949456552_16_Front
0.8375,63.6126,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022304313161426949456552_16_Front
0.7854,61.3989,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022304313161426949456552_16_Front
0.9528,68.6608,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022304313161426949456552_16_Front
0.9866,69.6009,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022304313161426949456552_16_Front
0.9971,69.9774,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10224815779156278337592640_17_Front
0.7084,58.1806,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10224815779156278337592640_17_Front
0.8608,67.4609,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10224815779156278337592640_17_Front
0.7119,58.3287,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10224815779156278337592640_17_Front
0.7248,61.2393,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10224815779156278337592640_17_Front
0.9281,67.4676,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10224815779156278337592640_17_Front
0.8475,64.6911,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10224815779156278337592640_17_Front
0.9528,68.6608,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10224815779156278337592640_17_Front
0.7815,61.2485,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10224815779156278337592640_17_Front
0.9733,68.775,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10224815779156278337592640_17_Front
0.7249,61.2414,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10224815779156278337592640_17_Front
0.7908,62.1203,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10224815779156278337592640_17_Front
0.9351,67.7634,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10224815779156278337592640_17_Front
0.9866,69.6009,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10224815779156278337592640_17_Front
0.8412,64.4001,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10224815779156278337592640_17_Front
0.8121,62.3163,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10224815779156278337592640_17_Front
0.8266,63.2035,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10224815779156278337592640_17_Front
0.8375,63.6126,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10224815779156278337592640_17_Front
0.7854,61.3989,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10224815779156278337592640_17_Front
0.9971,69.9774,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10230610187691103892954990_18_Front
0.7084,58.1806,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10230610187691103892954990_18_Front
0.8608,67.4609,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10230610187691103892954990_18_Front
0.7119,58.3287,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10230610187691103892954990_18_Front
0.9281,67.4676,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10230610187691103892954990_18_Front
0.7248,61.2393,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10230610187691103892954990_18_Front
0.8475,64.6911,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10230610187691103892954990_18_Front
0.9351,67.7634,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10230610187691103892954990_18_Front
0.7815,61.2485,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10230610187691103892954990_18_Front
0.9685,68.5991,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10230610187691103892954990_18_Front
0.8266,63.2032,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10230610187691103892954990_18_Front
0.7249,61.2414,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10230610187691103892954990_18_Front
0.7908,62.1203,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10230610187691103892954990_18_Front
0.8121,62.3163,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10230610187691103892954990_18_Front
0.9733,68.775,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10230610187691103892954990_18_Front
0.9866,69.6009,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10230610187691103892954990_18_Front
0.8375,63.6126,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10230610187691103892954990_18_Front
0.8412,64.4001,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10230610187691103892954990_18_Front
0.9971,69.9774,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10232714474159654422184749_19_Front
0.7084,58.1806,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10232714474159654422184749_19_Front
0.8608,67.4609,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10232714474159654422184749_19_Front
0.7119,58.3287,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10232714474159654422184749_19_Front
0.9281,67.4676,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10232714474159654422184749_19_Front
0.8475,64.6911,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10232714474159654422184749_19_Front
0.7248,61.2393,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10232714474159654422184749_19_Front
0.9351,67.7634,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10232714474159654422184749_19_Front
0.7815,61.2485,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10232714474159654422184749_19_Front
0.7249,61.2414,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10232714474159654422184749_19_Front
0.8266,63.2032,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10232714474159654422184749_19_Front
0.7908,62.1203,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10232714474159654422184749_19_Front
0.8121,62.3163,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10232714474159654422184749_19_Front
0.9685,68.5991,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10232714474159654422184749_19_Front
0.9758,68.8924,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10232714474159654422184749_19_Front
0.8375,63.6126,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10232714474159654422184749_19_Front
0.7854,61.3989,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10232714474159654422184749_19_Front
0.8412,64.4001,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10232714474159654422184749_19_Front
0.9971,69.9774,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10234412459433475104537211_20_Front
0.7084,58.1806,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10234412459433475104537211_20_Front
0.8608,67.4609,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10234412459433475104537211_20_Front
0.9281,67.4676,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10234412459433475104537211_20_Front
0.7119,58.3287,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10234412459433475104537211_20_Front
0.8475,64.6911,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10234412459433475104537211_20_Front
0.7248,61.2393,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10234412459433475104537211_20_Front
0.9685,68.5991,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10234412459433475104537211_20_Front
0.7815,61.2485,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10234412459433475104537211_20_Front
0.7249,61.2414,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10234412459433475104537211_20_Front
0.7908,62.1203,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10234412459433475104537211_20_Front
0.9897,69.6841,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10234412459433475104537211_20_Front
0.9758,68.8924,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10234412459433475104537211_20_Front
0.8266,63.2032,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10234412459433475104537211_20_Front
0.9351,67.7634,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10234412459433475104537211_20_Front
0.8412,64.3976,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10234412459433475104537211_20_Front
0.8196,62.5277,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10234412459433475104537211_20_Front
0.7854,61.3987,output_Construct_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10234412459433475104537211_20_Front
0.7007,61.3846,output_Construct_Model/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10240118079267696077962873_1_Front
0.9926,69.8907,output_Construct_Model/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10240118079267696077962873_1_Front
0.8475,64.6905,output_Construct_Model/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10240118079267696077962873_1_Front
0.8853,67.3549,output_Construct_Model/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10240118079267696077962873_1_Front
0.9137,67.6935,output_Construct_Model/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10240118079267696077962873_1_Front
0.7223,61.8466,output_Construct_Model/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10240118079267696077962873_1_Front
0.7907,63.4537,output_Construct_Model/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10240118079267696077962873_1_Front
0.9734,68.777,output_Construct_Model/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10240118079267696077962873_1_Front
0.935,68.0262,output_Construct_Model/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10240118079267696077962873_1_Front
0.9852,69.5972,output_Construct_Model/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10240118079267696077962873_1_Front
0.7514,62.4234,output_Construct_Model/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10240118079267696077962873_1_Front
0.7747,63.4446,output_Construct_Model/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10240118079267696077962873_1_Front
0.9327,67.913,output_Construct_Model/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10240118079267696077962873_1_Front
0.7618,63.2728,output_Construct_Model/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10240118079267696077962873_1_Front
0.816,63.8018,output_Construct_Model/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10240118079267696077962873_1_Front
0.7455,62.1961,output_Construct_Model/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10240118079267696077962873_1_Front
0.9758,68.8921,output_Construct_Model/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10240118079267696077962873_1_Front
0.7007,61.3846,output_Construct_Model/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024143736211335022374343_2_Front
0.9926,69.8907,output_Construct_Model/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024143736211335022374343_2_Front
0.8475,64.6905,output_Construct_Model/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024143736211335022374343_2_Front
0.8853,67.3549,output_Construct_Model/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024143736211335022374343_2_Front
0.7618,63.2728,output_Construct_Model/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024143736211335022374343_2_Front
0.816,63.8018,output_Construct_Model/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024143736211335022374343_2_Front
0.7907,63.4537,output_Construct_Model/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024143736211335022374343_2_Front
0.7514,62.4234,output_Construct_Model/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024143736211335022374343_2_Front
0.9852,69.5972,output_Construct_Model/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024143736211335022374343_2_Front
0.9465,68.2895,output_Construct_Model/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024143736211335022374343_2_Front
0.9645,68.538,output_Construct_Model/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024143736211335022374343_2_Front
0.9137,67.6935,output_Construct_Model/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024143736211335022374343_2_Front
0.9054,67.5394,output_Construct_Model/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024143736211335022374343_2_Front
0.9758,68.8921,output_Construct_Model/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024143736211335022374343_2_Front
