"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.6518,58.0358,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09524013119331100277943091_14_Front
0.7109,61.6517,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09524013119331100277943091_14_Front
0.8122,63.5382,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09524013119331100277943091_14_Front
0.8295,64.0573,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09524013119331100277943091_14_Front
0.794,63.0234,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09524013119331100277943091_14_Front
0.9337,68.0213,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09524013119331100277943091_14_Front
0.9906,69.4346,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09524013119331100277943091_14_Front
0.9304,67.3847,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09524013119331100277943091_14_Front
0.9757,68.6893,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09524013119331100277943091_14_Front
0.7722,62.7158,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09524013119331100277943091_14_Front
0.9941,69.5871,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09525513685003227814782251_15_Front
0.6502,57.9368,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09525513685003227814782251_15_Front
0.9142,67.0474,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09525513685003227814782251_15_Front
0.8475,64.4905,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09525513685003227814782251_15_Front
0.696,60.6925,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09525513685003227814782251_15_Front
0.7337,61.9998,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09525513685003227814782251_15_Front
0.7722,62.7158,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09525513685003227814782251_15_Front
0.6518,58.0358,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09525513685003227814782251_15_Front
0.7109,61.6517,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09525513685003227814782251_15_Front
0.8295,64.0573,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09525513685003227814782251_15_Front
0.9337,68.0213,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09525513685003227814782251_15_Front
0.9906,69.4346,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09525513685003227814782251_15_Front
0.794,63.0234,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09525513685003227814782251_15_Front
0.8122,63.5382,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09525513685003227814782251_15_Front
0.9304,67.3847,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09525513685003227814782251_15_Front
0.9941,69.5871,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09531018289146010205899123_16_Front
0.6502,57.9368,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09531018289146010205899123_16_Front
0.9142,67.0474,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09531018289146010205899123_16_Front
0.8475,64.4905,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09531018289146010205899123_16_Front
0.696,60.6925,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09531018289146010205899123_16_Front
0.7337,61.9998,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09531018289146010205899123_16_Front
0.7722,62.7158,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09531018289146010205899123_16_Front
0.6518,58.0358,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09531018289146010205899123_16_Front
0.9528,68.4224,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09531018289146010205899123_16_Front
0.7109,61.6517,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09531018289146010205899123_16_Front
0.9906,69.4346,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09531018289146010205899123_16_Front
0.9304,67.3847,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09531018289146010205899123_16_Front
0.794,63.0234,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09531018289146010205899123_16_Front
0.8122,63.5382,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09531018289146010205899123_16_Front
0.8295,64.0573,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09531018289146010205899123_16_Front
0.9941,69.5871,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953228931547059622803169_17_Front
0.6502,57.9368,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953228931547059622803169_17_Front
0.7337,61.9998,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953228931547059622803169_17_Front
0.7722,62.7158,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953228931547059622803169_17_Front
0.696,60.6925,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953228931547059622803169_17_Front
0.6518,58.0358,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953228931547059622803169_17_Front
0.9142,67.0474,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953228931547059622803169_17_Front
0.8475,64.4905,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953228931547059622803169_17_Front
0.9906,69.4346,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953228931547059622803169_17_Front
0.72,61.1379,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953228931547059622803169_17_Front
0.9315,67.9076,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953228931547059622803169_17_Front
0.9528,68.4224,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953228931547059622803169_17_Front
0.6977,60.7915,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953228931547059622803169_17_Front
0.9941,69.5871,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953386750385318543872823_18_Front
0.6502,57.9368,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953386750385318543872823_18_Front
0.6526,58.0676,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953386750385318543872823_18_Front
0.9142,67.0474,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953386750385318543872823_18_Front
0.7722,62.7158,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953386750385318543872823_18_Front
0.796,63.1371,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953386750385318543872823_18_Front
0.696,60.6925,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953386750385318543872823_18_Front
0.8475,64.4905,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953386750385318543872823_18_Front
0.9351,67.5625,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953386750385318543872823_18_Front
0.9719,69.072,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953386750385318543872823_18_Front
0.7337,61.9998,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953386750385318543872823_18_Front
0.8275,63.9436,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953386750385318543872823_18_Front
0.9505,68.3078,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953386750385318543872823_18_Front
0.7201,61.1396,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953386750385318543872823_18_Front
0.9941,69.5871,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953492726399525623379199_19_Front
0.6502,57.9368,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953492726399525623379199_19_Front
0.6526,58.0676,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953492726399525623379199_19_Front
0.7337,61.9998,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953492726399525623379199_19_Front
0.8475,64.4905,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953492726399525623379199_19_Front
0.9142,67.0474,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953492726399525623379199_19_Front
0.796,63.1371,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953492726399525623379199_19_Front
0.696,60.6925,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953492726399525623379199_19_Front
0.9757,68.6895,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953492726399525623379199_19_Front
0.9505,68.3078,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953492726399525623379199_19_Front
0.7722,62.7158,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953492726399525623379199_19_Front
0.7201,61.1396,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953492726399525623379199_19_Front
0.8275,63.9436,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953492726399525623379199_19_Front
0.9917,69.4724,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953492726399525623379199_19_Front
0.9941,69.5871,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09540413926662218394628384_20_Front
0.6502,57.9368,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09540413926662218394628384_20_Front
0.6526,58.0676,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09540413926662218394628384_20_Front
0.696,60.6925,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09540413926662218394628384_20_Front
0.7337,61.9998,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09540413926662218394628384_20_Front
0.9142,67.0474,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09540413926662218394628384_20_Front
0.8475,64.4905,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09540413926662218394628384_20_Front
0.7201,61.1396,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09540413926662218394628384_20_Front
0.9505,68.3078,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09540413926662218394628384_20_Front
0.9164,67.1611,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09540413926662218394628384_20_Front
0.9757,68.6895,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09540413926662218394628384_20_Front
0.8275,63.9436,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09540413926662218394628384_20_Front
0.8049,63.6378,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09540413926662218394628384_20_Front
0.7722,62.7158,output_Construct_PropMin/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09540413926662218394628384_20_Front
0.7585,60.8399,output_Construct_PropMin/exp13/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09542613892750884651508212_1_Front
0.993,69.5494,output_Construct_PropMin/exp13/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09542613892750884651508212_1_Front
0.7014,57.8821,output_Construct_PropMin/exp13/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09542613892750884651508212_1_Front
0.7111,58.1287,output_Construct_PropMin/exp13/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09542613892750884651508212_1_Front
0.8076,62.0488,output_Construct_PropMin/exp13/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09542613892750884651508212_1_Front
0.8342,63.2199,output_Construct_PropMin/exp13/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09542613892750884651508212_1_Front
0.7547,60.6898,output_Construct_PropMin/exp13/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09542613892750884651508212_1_Front
0.8963,66.8776,output_Construct_PropMin/exp13/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09542613892750884651508212_1_Front
0.8465,64.4601,output_Construct_PropMin/exp13/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09542613892750884651508212_1_Front
0.9614,68.3782,output_Construct_PropMin/exp13/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09542613892750884651508212_1_Front
0.975,69.1631,output_Construct_PropMin/exp13/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09542613892750884651508212_1_Front
0.7815,61.0816,output_Construct_PropMin/exp13/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09542613892750884651508212_1_Front
0.9412,68.2624,output_Construct_PropMin/exp13/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09542613892750884651508212_1_Front
0.903,67.1694,output_Construct_PropMin/exp13/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09542613892750884651508212_1_Front
0.9329,67.4476,output_Construct_PropMin/exp13/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09542613892750884651508212_1_Front
0.993,69.5494,output_Construct_PropMin/exp13/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543316055739738283027898_2_Front
0.7014,57.8821,output_Construct_PropMin/exp13/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543316055739738283027898_2_Front
0.8465,64.459,output_Construct_PropMin/exp13/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543316055739738283027898_2_Front
0.7111,58.1287,output_Construct_PropMin/exp13/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543316055739738283027898_2_Front
0.8076,62.0488,output_Construct_PropMin/exp13/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543316055739738283027898_2_Front
0.7547,60.6898,output_Construct_PropMin/exp13/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543316055739738283027898_2_Front
0.8963,66.8776,output_Construct_PropMin/exp13/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543316055739738283027898_2_Front
0.8341,63.219,output_Construct_PropMin/exp13/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543316055739738283027898_2_Front
0.9412,68.2624,output_Construct_PropMin/exp13/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543316055739738283027898_2_Front
0.8342,63.2199,output_Construct_PropMin/exp13/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543316055739738283027898_2_Front
0.7906,61.9319,output_Construct_PropMin/exp13/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543316055739738283027898_2_Front
0.9614,68.3782,output_Construct_PropMin/exp13/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543316055739738283027898_2_Front
0.975,69.1631,output_Construct_PropMin/exp13/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543316055739738283027898_2_Front
0.9329,67.4476,output_Construct_PropMin/exp13/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543316055739738283027898_2_Front
0.9281,67.2693,output_Construct_PropMin/exp13/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543316055739738283027898_2_Front
0.7815,61.0816,output_Construct_PropMin/exp13/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543316055739738283027898_2_Front
0.993,69.5494,output_Construct_PropMin/exp13/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095438709876412969209805_3_Front
0.6832,57.5878,output_Construct_PropMin/exp13/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095438709876412969209805_3_Front
0.8465,64.459,output_Construct_PropMin/exp13/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095438709876412969209805_3_Front
0.7111,58.1287,output_Construct_PropMin/exp13/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095438709876412969209805_3_Front
0.8963,66.8776,output_Construct_PropMin/exp13/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095438709876412969209805_3_Front
0.7547,60.6898,output_Construct_PropMin/exp13/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095438709876412969209805_3_Front
0.975,69.1631,output_Construct_PropMin/exp13/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095438709876412969209805_3_Front
0.7815,61.0816,output_Construct_PropMin/exp13/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095438709876412969209805_3_Front
0.9614,68.3782,output_Construct_PropMin/exp13/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095438709876412969209805_3_Front
0.7906,61.9319,output_Construct_PropMin/exp13/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095438709876412969209805_3_Front
0.9412,68.2624,output_Construct_PropMin/exp13/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095438709876412969209805_3_Front
0.8076,62.0488,output_Construct_PropMin/exp13/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095438709876412969209805_3_Front
0.9216,67.1827,output_Construct_PropMin/exp13/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095438709876412969209805_3_Front
