"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.7508,184.2813,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07145518237184016995745357_5_Front
0.8834,200.5647,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07145518237184016995745357_5_Front
0.85,196.0264,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07145518237184016995745357_5_Front
0.8998,202.3341,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07145518237184016995745357_5_Front
0.667,165.6703,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07145518237184016995745357_5_Front
0.71,173.104,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07145518237184016995745357_5_Front
0.83,193.3544,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07145518237184016995745357_5_Front
0.71,173.104,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07145518237184016995745357_5_Front
0.7904,187.0863,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07145518237184016995745357_5_Front
0.7649,185.8267,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07145518237184016995745357_5_Front
0.7006,171.8704,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07145518237184016995745357_5_Front
0.7006,171.8704,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07145518237184016995745357_5_Front
0.962,207.5823,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07145518237184016995745357_5_Front
0.9319,204.0141,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07145518237184016995745357_5_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071538270596399855971944_6_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071538270596399855971944_6_Front
1.0,213.3207,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071538270596399855971944_6_Front
1.0,213.3207,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071538270596399855971944_6_Front
0.6664,165.6173,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071538270596399855971944_6_Front
0.7508,184.2813,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071538270596399855971944_6_Front
0.962,207.5823,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071538270596399855971944_6_Front
0.85,196.0262,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071538270596399855971944_6_Front
0.9319,204.0141,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071538270596399855971944_6_Front
0.8834,200.5647,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071538270596399855971944_6_Front
0.7951,191.5665,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071538270596399855971944_6_Front
0.9846,211.4295,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071538270596399855971944_6_Front
0.8998,202.3324,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071538270596399855971944_6_Front
0.6745,170.683,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071538270596399855971944_6_Front
0.71,173.104,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071538270596399855971944_6_Front
0.7904,187.0863,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071538270596399855971944_6_Front
0.83,193.3544,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071538270596399855971944_6_Front
0.71,173.104,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071538270596399855971944_6_Front
0.7649,185.8267,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071538270596399855971944_6_Front
0.7006,171.8704,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071538270596399855971944_6_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0716066166647516264499272_7_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0716066166647516264499272_7_Front
1.0,213.3207,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0716066166647516264499272_7_Front
1.0,213.3207,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0716066166647516264499272_7_Front
0.6655,165.5634,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0716066166647516264499272_7_Front
0.7503,184.2325,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0716066166647516264499272_7_Front
0.8834,200.5647,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0716066166647516264499272_7_Front
0.83,193.3544,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0716066166647516264499272_7_Front
0.7978,188.2066,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0716066166647516264499272_7_Front
0.85,196.0262,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0716066166647516264499272_7_Front
0.9846,211.4295,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0716066166647516264499272_7_Front
0.71,173.104,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0716066166647516264499272_7_Front
0.9319,204.0141,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0716066166647516264499272_7_Front
0.962,207.5823,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0716066166647516264499272_7_Front
0.6745,170.683,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0716066166647516264499272_7_Front
0.71,173.104,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0716066166647516264499272_7_Front
0.7904,187.0863,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0716066166647516264499272_7_Front
0.8998,202.3324,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0716066166647516264499272_7_Front
0.962,207.5823,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0716066166647516264499272_7_Front
0.9319,204.0141,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0716066166647516264499272_7_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0716494253944820225767255_8_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0716494253944820225767255_8_Front
1.0,213.3207,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0716494253944820225767255_8_Front
1.0,213.3207,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0716494253944820225767255_8_Front
0.6655,165.5634,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0716494253944820225767255_8_Front
0.6655,165.5634,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0716494253944820225767255_8_Front
0.7503,184.2324,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0716494253944820225767255_8_Front
0.83,193.3544,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0716494253944820225767255_8_Front
0.85,196.0262,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0716494253944820225767255_8_Front
0.8834,200.5647,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0716494253944820225767255_8_Front
0.8998,202.3324,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0716494253944820225767255_8_Front
0.6745,170.683,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0716494253944820225767255_8_Front
0.7904,187.0863,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0716494253944820225767255_8_Front
0.7588,184.7998,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0716494253944820225767255_8_Front
0.71,173.104,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0716494253944820225767255_8_Front
0.9846,211.4295,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0716494253944820225767255_8_Front
0.7098,173.09,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0716494253944820225767255_8_Front
0.71,173.104,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0716494253944820225767255_8_Front
0.7978,188.2066,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0716494253944820225767255_8_Front
0.9512,206.8772,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0716494253944820225767255_8_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738371440872684581112336_9_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738371440872684581112336_9_Front
1.0,213.319,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738371440872684581112336_9_Front
0.6655,165.5634,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738371440872684581112336_9_Front
0.6655,165.5634,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738371440872684581112336_9_Front
0.9512,206.8772,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738371440872684581112336_9_Front
0.83,193.3544,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738371440872684581112336_9_Front
0.6745,170.683,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738371440872684581112336_9_Front
0.7503,184.2324,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738371440872684581112336_9_Front
0.8998,202.3324,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738371440872684581112336_9_Front
0.7985,188.2596,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738371440872684581112336_9_Front
0.71,173.104,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738371440872684581112336_9_Front
0.7083,172.9808,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738371440872684581112336_9_Front
0.85,196.0262,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738371440872684581112336_9_Front
0.7503,184.2324,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738371440872684581112336_9_Front
0.7897,187.0333,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738371440872684581112336_9_Front
0.8834,200.5647,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738371440872684581112336_9_Front
0.85,196.0262,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738371440872684581112336_9_Front
0.71,173.104,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738371440872684581112336_9_Front
0.8998,202.3324,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738371440872684581112336_9_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07393810868849023338622343_10_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07393810868849023338622343_10_Front
1.0,213.319,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07393810868849023338622343_10_Front
1.0,213.319,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07393810868849023338622343_10_Front
0.6649,165.5104,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07393810868849023338622343_10_Front
0.9512,206.8772,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07393810868849023338622343_10_Front
0.9975,213.1455,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07393810868849023338622343_10_Front
0.6745,170.683,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07393810868849023338622343_10_Front
0.8834,200.5647,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07393810868849023338622343_10_Front
0.7985,188.2596,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07393810868849023338622343_10_Front
0.7503,184.2324,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07393810868849023338622343_10_Front
0.8998,202.3324,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07393810868849023338622343_10_Front
0.83,193.3544,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07393810868849023338622343_10_Front
0.7897,187.0333,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07393810868849023338622343_10_Front
0.7563,185.2551,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07393810868849023338622343_10_Front
0.71,173.104,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07393810868849023338622343_10_Front
0.7083,172.9808,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07393810868849023338622343_10_Front
0.85,196.0262,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07393810868849023338622343_10_Front
0.7503,184.2324,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07393810868849023338622343_10_Front
0.85,196.0262,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07393810868849023338622343_10_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07401318433132780848482225_11_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07401318433132780848482225_11_Front
1.0,213.319,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07401318433132780848482225_11_Front
1.0,213.319,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07401318433132780848482225_11_Front
0.6649,165.5104,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07401318433132780848482225_11_Front
0.9512,206.8772,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07401318433132780848482225_11_Front
0.9975,213.1455,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07401318433132780848482225_11_Front
0.9319,204.0141,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07401318433132780848482225_11_Front
0.7985,188.2596,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07401318433132780848482225_11_Front
0.83,193.3543,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07401318433132780848482225_11_Front
0.8834,200.5647,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07401318433132780848482225_11_Front
0.7503,184.2324,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07401318433132780848482225_11_Front
0.7897,187.0333,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07401318433132780848482225_11_Front
0.71,173.104,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07401318433132780848482225_11_Front
0.6745,170.683,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07401318433132780848482225_11_Front
0.7503,184.2324,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07401318433132780848482225_11_Front
0.6991,171.7624,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07401318433132780848482225_11_Front
0.7563,185.2551,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07401318433132780848482225_11_Front
0.85,196.0262,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07401318433132780848482225_11_Front
0.71,173.104,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07401318433132780848482225_11_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0741054341153138658027055_12_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0741054341153138658027055_12_Front
1.0,213.319,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0741054341153138658027055_12_Front
1.0,213.319,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0741054341153138658027055_12_Front
0.6649,165.5104,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0741054341153138658027055_12_Front
0.8834,200.5647,outputExpAgricultural_PropMin/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0741054341153138658027055_12_Front
