"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.5457,53.5093,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913183516676966463996933_14_Front
0.8409,64.498,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913183516676966463996933_14_Front
-0.0,0.0,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091322144733655954257824_15_Front
0.99,69.7265,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091322144733655954257824_15_Front
0.99,69.7265,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091322144733655954257824_15_Front
0.2781,45.2015,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091322144733655954257824_15_Front
0.2781,45.2015,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091322144733655954257824_15_Front
0.9071,67.161,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091322144733655954257824_15_Front
0.4202,48.1916,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091322144733655954257824_15_Front
0.474,51.3915,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091322144733655954257824_15_Front
0.7619,60.8947,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091322144733655954257824_15_Front
0.5607,55.7437,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091322144733655954257824_15_Front
0.8465,64.6592,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091322144733655954257824_15_Front
0.4202,48.1916,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091322144733655954257824_15_Front
0.711,58.2969,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091322144733655954257824_15_Front
0.6853,57.6317,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091322144733655954257824_15_Front
0.8067,62.8601,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091322144733655954257824_15_Front
0.7969,62.3524,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091322144733655954257824_15_Front
0.6156,56.7092,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091322144733655954257824_15_Front
0.6115,56.6692,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091322144733655954257824_15_Front
0.5457,53.5093,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091322144733655954257824_15_Front
0.5277,52.314,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091322144733655954257824_15_Front
-0.0,0.0,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913313727975777279169341_16_Front
0.99,69.7265,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913313727975777279169341_16_Front
0.99,69.7265,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913313727975777279169341_16_Front
0.2781,45.2015,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913313727975777279169341_16_Front
0.2781,45.2015,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913313727975777279169341_16_Front
0.9071,67.161,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913313727975777279169341_16_Front
0.4202,48.1916,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913313727975777279169341_16_Front
0.474,51.3915,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913313727975777279169341_16_Front
0.711,58.2969,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913313727975777279169341_16_Front
0.9746,68.8533,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913313727975777279169341_16_Front
0.5607,55.7437,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913313727975777279169341_16_Front
0.4202,48.1916,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913313727975777279169341_16_Front
0.6156,56.7092,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913313727975777279169341_16_Front
0.8465,64.6592,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913313727975777279169341_16_Front
0.8067,62.8601,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913313727975777279169341_16_Front
0.5457,53.5093,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913313727975777279169341_16_Front
0.6853,57.6317,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913313727975777279169341_16_Front
0.8465,64.6592,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913313727975777279169341_16_Front
0.7969,62.3524,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913313727975777279169341_16_Front
0.7619,60.8947,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913313727975777279169341_16_Front
-0.0,0.0,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09133716857441525123665311_17_Front
0.99,69.7265,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09133716857441525123665311_17_Front
0.99,69.7265,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09133716857441525123665311_17_Front
0.2781,45.2015,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09133716857441525123665311_17_Front
0.2781,45.2015,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09133716857441525123665311_17_Front
0.9071,67.161,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09133716857441525123665311_17_Front
0.4202,48.1916,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09133716857441525123665311_17_Front
0.7619,60.8947,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09133716857441525123665311_17_Front
0.9746,68.8533,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09133716857441525123665311_17_Front
0.5607,55.7437,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09133716857441525123665311_17_Front
0.4941,52.3466,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09133716857441525123665311_17_Front
0.4202,48.1916,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09133716857441525123665311_17_Front
0.5457,53.5093,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09133716857441525123665311_17_Front
0.6212,57.5424,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09133716857441525123665311_17_Front
0.7969,62.3524,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09133716857441525123665311_17_Front
0.8186,62.4909,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09133716857441525123665311_17_Front
0.6853,57.6317,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09133716857441525123665311_17_Front
0.474,51.3915,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09133716857441525123665311_17_Front
0.6156,56.7092,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09133716857441525123665311_17_Front
0.474,51.3915,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09133716857441525123665311_17_Front
-0.0,0.0,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913445465965489131352651_18_Front
0.99,69.7265,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913445465965489131352651_18_Front
0.99,69.7265,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913445465965489131352651_18_Front
0.2781,45.2015,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913445465965489131352651_18_Front
0.2781,45.2015,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913445465965489131352651_18_Front
0.4202,48.1916,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913445465965489131352651_18_Front
0.6853,57.6317,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913445465965489131352651_18_Front
0.8465,64.6592,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913445465965489131352651_18_Front
0.4318,50.426,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913445465965489131352651_18_Front
0.7619,60.8947,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913445465965489131352651_18_Front
0.9351,67.7636,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913445465965489131352651_18_Front
0.9746,68.8533,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913445465965489131352651_18_Front
0.7619,60.8947,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913445465965489131352651_18_Front
0.7969,62.3524,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913445465965489131352651_18_Front
0.6853,57.6317,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913445465965489131352651_18_Front
0.6212,57.5424,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913445465965489131352651_18_Front
0.8186,62.4909,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913445465965489131352651_18_Front
0.9071,67.161,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913445465965489131352651_18_Front
0.5643,56.645,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913445465965489131352651_18_Front
0.5311,52.4751,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913445465965489131352651_18_Front
-0.0,0.0,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09134913464364156727680531_19_Front
0.99,69.7265,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09134913464364156727680531_19_Front
0.99,69.7265,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09134913464364156727680531_19_Front
0.2781,45.2015,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09134913464364156727680531_19_Front
0.2781,45.2015,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09134913464364156727680531_19_Front
0.4184,48.1305,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09134913464364156727680531_19_Front
0.4318,50.426,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09134913464364156727680531_19_Front
0.5311,52.4751,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09134913464364156727680531_19_Front
0.6853,57.6317,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09134913464364156727680531_19_Front
0.8465,64.6592,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09134913464364156727680531_19_Front
0.5625,54.0133,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09134913464364156727680531_19_Front
0.9351,67.7636,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09134913464364156727680531_19_Front
0.6212,57.5424,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09134913464364156727680531_19_Front
0.7619,60.8947,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09134913464364156727680531_19_Front
0.5867,55.577,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09134913464364156727680531_19_Front
0.9746,68.8533,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09134913464364156727680531_19_Front
0.6853,57.6317,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09134913464364156727680531_19_Front
0.9071,67.161,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09134913464364156727680531_19_Front
0.9071,67.161,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09134913464364156727680531_19_Front
0.6096,56.6448,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09134913464364156727680531_19_Front
-0.0,0.0,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09135413723022886985428324_20_Front
0.99,69.7265,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09135413723022886985428324_20_Front
0.99,69.7265,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09135413723022886985428324_20_Front
0.2781,45.2015,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09135413723022886985428324_20_Front
0.2781,45.2015,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09135413723022886985428324_20_Front
0.4184,48.1305,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09135413723022886985428324_20_Front
0.4318,50.426,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09135413723022886985428324_20_Front
0.5277,52.314,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09135413723022886985428324_20_Front
0.6853,57.6317,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09135413723022886985428324_20_Front
0.8316,63.3641,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09135413723022886985428324_20_Front
0.5867,55.577,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09135413723022886985428324_20_Front
0.7619,60.8947,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09135413723022886985428324_20_Front
0.9746,68.8533,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09135413723022886985428324_20_Front
0.8465,64.6592,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09135413723022886985428324_20_Front
0.6853,57.6317,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09135413723022886985428324_20_Front
0.6212,57.5424,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09135413723022886985428324_20_Front
0.7917,61.9625,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09135413723022886985428324_20_Front
0.5625,54.0133,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09135413723022886985428324_20_Front
0.7619,60.8947,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09135413723022886985428324_20_Front
0.9071,67.161,output_Construct_Both/exp3/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09135413723022886985428324_20_Front
-0.0,0.0,output_Construct_Both/exp3/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09201011132005823888414862_1_Front
-0.0,0.0,output_Construct_Both/exp3/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09201011132005823888414862_1_Front
-0.0,0.0,output_Construct_Both/exp3/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09201011132005823888414862_1_Front
0.706,58.1272,output_Construct_Both/exp3/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09201011132005823888414862_1_Front
0.7885,61.7878,output_Construct_Both/exp3/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09201011132005823888414862_1_Front
0.7307,61.4092,output_Construct_Both/exp3/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09201011132005823888414862_1_Front
0.9049,67.0476,output_Construct_Both/exp3/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09201011132005823888414862_1_Front
0.9961,69.9409,output_Construct_Both/exp3/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09201011132005823888414862_1_Front
0.9683,68.6673,output_Construct_Both/exp3/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09201011132005823888414862_1_Front
0.841,64.5006,output_Construct_Both/exp3/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09201011132005823888414862_1_Front
0.7065,58.1378,output_Construct_Both/exp3/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09201011132005823888414862_1_Front
0.9071,67.1613,output_Construct_Both/exp3/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09201011132005823888414862_1_Front
0.8373,63.5888,output_Construct_Both/exp3/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09201011132005823888414862_1_Front
0.9317,67.7652,output_Construct_Both/exp3/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09201011132005823888414862_1_Front
0.726,61.2211,output_Construct_Both/exp3/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09201011132005823888414862_1_Front
0.9677,68.6567,output_Construct_Both/exp3/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09201011132005823888414862_1_Front
0.8121,63.0829,output_Construct_Both/exp3/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09201011132005823888414862_1_Front
0.9387,68.0542,output_Construct_Both/exp3/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09201011132005823888414862_1_Front
-0.0,0.0,output_Construct_Both/exp3/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09201914220070770923985626_2_Front
