"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.7587,60.8336,output_Construct_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08565517360938551234725796_17_Front
0.9011,66.9865,output_Construct_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08565517360938551234725796_17_Front
0.8475,64.6917,output_Construct_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08565517360938551234725796_17_Front
0.8372,63.5871,output_Construct_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08565517360938551234725796_17_Front
0.9681,68.6631,output_Construct_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08565517360938551234725796_17_Front
0.7119,58.3289,output_Construct_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08565517360938551234725796_17_Front
0.944,68.3816,output_Construct_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08565517360938551234725796_17_Front
0.7969,62.1978,output_Construct_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08565517360938551234725796_17_Front
0.785,61.39,output_Construct_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08565517360938551234725796_17_Front
0.8196,62.5279,output_Construct_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08565517360938551234725796_17_Front
0.7854,61.397,output_Construct_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08565517360938551234725796_17_Front
0.9289,67.5851,output_Construct_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08565517360938551234725796_17_Front
0.7063,58.134,output_Construct_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857039050052007182444224_18_Front
0.9848,69.6548,output_Construct_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857039050052007182444224_18_Front
0.9011,66.9863,output_Construct_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857039050052007182444224_18_Front
0.7587,60.8336,output_Construct_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857039050052007182444224_18_Front
0.7119,58.3289,output_Construct_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857039050052007182444224_18_Front
0.8475,64.6917,output_Construct_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857039050052007182444224_18_Front
0.944,68.3816,output_Construct_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857039050052007182444224_18_Front
0.9289,67.5851,output_Construct_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857039050052007182444224_18_Front
0.8273,63.2945,output_Construct_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857039050052007182444224_18_Front
0.9824,69.5396,output_Construct_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857039050052007182444224_18_Front
0.7821,61.3378,output_Construct_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857039050052007182444224_18_Front
0.8196,62.5279,output_Construct_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857039050052007182444224_18_Front
0.8388,64.3814,output_Construct_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857039050052007182444224_18_Front
0.7969,62.1978,output_Construct_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857039050052007182444224_18_Front
0.9682,68.6657,output_Construct_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857039050052007182444224_18_Front
0.7063,58.134,output_Construct_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857123945842738039639689_19_Front
0.989,69.7167,output_Construct_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857123945842738039639689_19_Front
0.9011,66.9863,output_Construct_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857123945842738039639689_19_Front
0.7587,60.8336,output_Construct_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857123945842738039639689_19_Front
0.7821,61.3376,output_Construct_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857123945842738039639689_19_Front
0.7119,58.3289,output_Construct_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857123945842738039639689_19_Front
0.8475,64.6917,output_Construct_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857123945842738039639689_19_Front
0.7969,62.1978,output_Construct_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857123945842738039639689_19_Front
0.8388,64.3814,output_Construct_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857123945842738039639689_19_Front
0.9265,67.5214,output_Construct_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857123945842738039639689_19_Front
0.8196,62.5279,output_Construct_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857123945842738039639689_19_Front
0.944,68.3816,output_Construct_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857123945842738039639689_19_Front
0.9289,67.5851,output_Construct_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857123945842738039639689_19_Front
0.9757,68.8907,output_Construct_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857123945842738039639689_19_Front
0.8273,63.2945,output_Construct_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857123945842738039639689_19_Front
0.7063,58.134,output_Construct_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857198037395951627345437_20_Front
0.989,69.7167,output_Construct_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857198037395951627345437_20_Front
0.9011,66.9863,output_Construct_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857198037395951627345437_20_Front
0.7587,60.8336,output_Construct_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857198037395951627345437_20_Front
0.9757,68.8907,output_Construct_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857198037395951627345437_20_Front
0.7119,58.3289,output_Construct_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857198037395951627345437_20_Front
0.8475,64.6917,output_Construct_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857198037395951627345437_20_Front
0.7969,62.1978,output_Construct_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857198037395951627345437_20_Front
0.8196,62.5279,output_Construct_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857198037395951627345437_20_Front
0.9289,67.5851,output_Construct_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857198037395951627345437_20_Front
0.7854,61.397,output_Construct_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857198037395951627345437_20_Front
0.8332,64.2584,output_Construct_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857198037395951627345437_20_Front
0.9849,69.6576,output_Construct_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857198037395951627345437_20_Front
0.8273,63.2945,output_Construct_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857198037395951627345437_20_Front
0.9464,68.4453,output_Construct_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857198037395951627345437_20_Front
0.997,69.9746,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857404626238003726871368_1_Front
0.7504,61.4628,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857404626238003726871368_1_Front
0.8498,67.528,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857404626238003726871368_1_Front
0.8374,63.6122,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857404626238003726871368_1_Front
0.8734,67.5548,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857404626238003726871368_1_Front
0.8014,62.8455,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857404626238003726871368_1_Front
0.8282,63.1823,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857404626238003726871368_1_Front
0.7564,61.7947,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857404626238003726871368_1_Front
0.7969,62.1978,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857404626238003726871368_1_Front
0.9521,68.6105,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857404626238003726871368_1_Front
0.9003,68.1548,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857404626238003726871368_1_Front
0.92,68.2297,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857404626238003726871368_1_Front
0.7783,61.9513,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857404626238003726871368_1_Front
0.9266,68.3137,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857404626238003726871368_1_Front
0.9865,69.5553,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857404626238003726871368_1_Front
0.9657,69.442,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857404626238003726871368_1_Front
0.997,69.9746,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08574813671845210070954897_2_Front
0.7504,61.4628,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08574813671845210070954897_2_Front
0.8498,67.528,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08574813671845210070954897_2_Front
0.8375,63.6124,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08574813671845210070954897_2_Front
0.8734,67.5548,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08574813671845210070954897_2_Front
0.9657,69.442,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08574813671845210070954897_2_Front
0.8014,62.8455,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08574813671845210070954897_2_Front
0.9003,68.1548,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08574813671845210070954897_2_Front
0.8282,63.1823,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08574813671845210070954897_2_Front
0.7564,61.7947,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08574813671845210070954897_2_Front
0.9527,68.621,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08574813671845210070954897_2_Front
0.9521,68.6105,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08574813671845210070954897_2_Front
0.9865,69.5553,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08574813671845210070954897_2_Front
0.92,68.2296,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08574813671845210070954897_2_Front
0.9266,68.3137,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08574813671845210070954897_2_Front
0.7969,62.1978,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08574813671845210070954897_2_Front
0.7947,62.1747,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08574813671845210070954897_2_Front
0.7784,61.9537,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08574813671845210070954897_2_Front
0.997,69.9746,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0858026561573758924376920_3_Front
0.7139,61.1656,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0858026561573758924376920_3_Front
0.8498,67.528,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0858026561573758924376920_3_Front
0.8375,63.6124,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0858026561573758924376920_3_Front
0.8734,67.5548,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0858026561573758924376920_3_Front
0.9003,68.1548,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0858026561573758924376920_3_Front
0.9657,69.442,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0858026561573758924376920_3_Front
0.8282,63.1823,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0858026561573758924376920_3_Front
0.7504,61.4628,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0858026561573758924376920_3_Front
0.8113,63.082,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0858026561573758924376920_3_Front
0.946,68.5375,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0858026561573758924376920_3_Front
0.9865,69.5553,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0858026561573758924376920_3_Front
0.92,68.2296,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0858026561573758924376920_3_Front
0.8014,62.8455,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0858026561573758924376920_3_Front
0.7969,62.1978,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0858026561573758924376920_3_Front
0.7728,61.8674,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0858026561573758924376920_3_Front
0.9527,68.621,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0858026561573758924376920_3_Front
0.7564,61.7947,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0858026561573758924376920_3_Front
0.997,69.9746,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08581611323838879759164476_4_Front
0.7139,61.1656,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08581611323838879759164476_4_Front
0.8498,67.528,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08581611323838879759164476_4_Front
0.8375,63.6124,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08581611323838879759164476_4_Front
0.8734,67.5548,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08581611323838879759164476_4_Front
0.9003,68.1548,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08581611323838879759164476_4_Front
0.9527,68.621,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08581611323838879759164476_4_Front
0.7504,61.4628,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08581611323838879759164476_4_Front
0.7564,61.7947,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08581611323838879759164476_4_Front
0.8014,62.8455,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08581611323838879759164476_4_Front
0.7969,62.1978,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08581611323838879759164476_4_Front
0.92,68.2296,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08581611323838879759164476_4_Front
0.946,68.5375,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08581611323838879759164476_4_Front
0.7728,61.8674,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08581611323838879759164476_4_Front
0.9657,69.442,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08581611323838879759164476_4_Front
0.9865,69.5553,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08581611323838879759164476_4_Front
0.997,69.9746,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08582811287602664310246271_5_Front
0.7139,61.1656,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08582811287602664310246271_5_Front
0.8498,67.528,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08582811287602664310246271_5_Front
0.8375,63.6124,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08582811287602664310246271_5_Front
0.9311,67.7,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08582811287602664310246271_5_Front
0.7504,61.4628,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08582811287602664310246271_5_Front
0.8734,67.5548,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08582811287602664310246271_5_Front
0.8014,62.8455,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08582811287602664310246271_5_Front
0.9657,69.442,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08582811287602664310246271_5_Front
0.8228,63.1067,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08582811287602664310246271_5_Front
0.9865,69.5553,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08582811287602664310246271_5_Front
0.7906,62.0223,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08582811287602664310246271_5_Front
0.946,68.5375,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08582811287602664310246271_5_Front
0.9527,68.621,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08582811287602664310246271_5_Front
0.8273,63.3759,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08582811287602664310246271_5_Front
0.7564,61.7947,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08582811287602664310246271_5_Front
0.8003,62.2589,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08582811287602664310246271_5_Front
0.997,69.9746,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0858391830575186150490174_6_Front
0.7139,61.1656,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0858391830575186150490174_6_Front
0.8375,63.6124,output_Construct_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0858391830575186150490174_6_Front
