"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.6947,60.1127,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09170410224112831827321949_11_Front
0.7271,61.259,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09170410224112831827321949_11_Front
0.9891,69.7184,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09170410224112831827321949_11_Front
0.8361,63.5469,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09170410224112831827321949_11_Front
0.6822,57.3753,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09170410224112831827321949_11_Front
0.9954,69.9092,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917088888805494437762526_12_Front
0.4129,54.181,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917088888805494437762526_12_Front
0.8375,66.8806,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917088888805494437762526_12_Front
0.4515,54.3844,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917088888805494437762526_12_Front
0.9311,67.7001,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917088888805494437762526_12_Front
0.7271,61.259,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917088888805494437762526_12_Front
0.6444,57.1833,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917088888805494437762526_12_Front
0.6947,60.1127,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917088888805494437762526_12_Front
0.6822,57.3753,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917088888805494437762526_12_Front
0.5861,56.8089,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917088888805494437762526_12_Front
0.9523,68.827,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917088888805494437762526_12_Front
0.5286,56.0441,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917088888805494437762526_12_Front
0.9891,69.7184,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917088888805494437762526_12_Front
0.5752,56.0997,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917088888805494437762526_12_Front
0.7821,61.3376,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917088888805494437762526_12_Front
0.8361,63.5469,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917088888805494437762526_12_Front
0.7989,62.3527,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917088888805494437762526_12_Front
0.9954,69.9092,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917134339482120896371969_13_Front
0.4129,54.181,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917134339482120896371969_13_Front
0.8375,66.8806,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917134339482120896371969_13_Front
0.9311,67.7001,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917134339482120896371969_13_Front
0.9523,68.827,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917134339482120896371969_13_Front
0.6947,60.1127,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917134339482120896371969_13_Front
0.5861,56.8089,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917134339482120896371969_13_Front
0.4515,54.3844,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917134339482120896371969_13_Front
0.5286,56.0441,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917134339482120896371969_13_Front
0.6822,57.3753,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917134339482120896371969_13_Front
0.7821,61.3376,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917134339482120896371969_13_Front
0.6444,57.1833,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917134339482120896371969_13_Front
0.5752,56.0997,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917134339482120896371969_13_Front
0.9891,69.7184,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917134339482120896371969_13_Front
0.7271,61.259,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917134339482120896371969_13_Front
0.8361,63.5469,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917134339482120896371969_13_Front
0.9955,69.9119,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09171717780437022934445389_14_Front
0.4129,54.181,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09171717780437022934445389_14_Front
0.8375,66.8806,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09171717780437022934445389_14_Front
0.9311,67.7001,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09171717780437022934445389_14_Front
0.7271,61.259,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09171717780437022934445389_14_Front
0.6444,57.1833,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09171717780437022934445389_14_Front
0.6822,57.3753,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09171717780437022934445389_14_Front
0.9523,68.827,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09171717780437022934445389_14_Front
0.4515,54.3844,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09171717780437022934445389_14_Front
0.5861,56.8089,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09171717780437022934445389_14_Front
0.5286,56.0441,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09171717780437022934445389_14_Front
0.6947,60.1127,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09171717780437022934445389_14_Front
0.7821,61.3376,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09171717780437022934445389_14_Front
0.9891,69.7184,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09171717780437022934445389_14_Front
0.8361,63.5469,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09171717780437022934445389_14_Front
0.7989,62.3527,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09171717780437022934445389_14_Front
0.9955,69.9119,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917244959054381184053242_15_Front
0.4451,50.8157,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917244959054381184053242_15_Front
0.9311,67.7001,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917244959054381184053242_15_Front
0.8375,66.8806,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917244959054381184053242_15_Front
0.4515,54.3844,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917244959054381184053242_15_Front
0.7271,61.259,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917244959054381184053242_15_Front
0.5286,56.0441,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917244959054381184053242_15_Front
0.8361,63.5469,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917244959054381184053242_15_Front
0.6822,57.3753,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917244959054381184053242_15_Front
0.6947,60.1127,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917244959054381184053242_15_Front
0.7821,61.3376,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917244959054381184053242_15_Front
0.5861,56.8089,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917244959054381184053242_15_Front
0.6444,57.1833,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917244959054381184053242_15_Front
0.7989,62.3527,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917244959054381184053242_15_Front
0.8197,62.5296,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917244959054381184053242_15_Front
0.9746,68.8539,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917244959054381184053242_15_Front
0.9955,69.9119,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09173015859273669573756851_16_Front
0.4451,50.8157,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09173015859273669573756851_16_Front
0.9311,67.7001,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09173015859273669573756851_16_Front
0.4515,54.3844,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09173015859273669573756851_16_Front
0.8375,66.8806,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09173015859273669573756851_16_Front
0.676,57.1657,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09173015859273669573756851_16_Front
0.5861,56.8089,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09173015859273669573756851_16_Front
0.9746,68.8539,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09173015859273669573756851_16_Front
0.6947,60.1127,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09173015859273669573756851_16_Front
0.5286,56.0441,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09173015859273669573756851_16_Front
0.7821,61.3376,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09173015859273669573756851_16_Front
0.578,56.2477,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09173015859273669573756851_16_Front
0.8361,63.5469,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09173015859273669573756851_16_Front
0.6822,57.3753,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09173015859273669573756851_16_Front
0.7271,61.259,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09173015859273669573756851_16_Front
0.7183,61.1953,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09173015859273669573756851_16_Front
0.9955,69.9119,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09173617947336596832465582_17_Front
0.4451,50.8157,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09173617947336596832465582_17_Front
0.8375,66.8806,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09173617947336596832465582_17_Front
0.5399,54.8833,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09173617947336596832465582_17_Front
0.4515,54.3844,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09173617947336596832465582_17_Front
0.9311,67.7001,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09173617947336596832465582_17_Front
0.7152,61.1322,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09173617947336596832465582_17_Front
0.676,57.1657,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09173617947336596832465582_17_Front
0.9746,68.8539,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09173617947336596832465582_17_Front
0.5923,57.1277,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09173617947336596832465582_17_Front
0.7821,61.3376,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09173617947336596832465582_17_Front
0.8309,63.2755,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09173617947336596832465582_17_Front
0.578,56.2477,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09173617947336596832465582_17_Front
0.7782,61.1876,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09173617947336596832465582_17_Front
0.6822,57.3753,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09173617947336596832465582_17_Front
0.9351,67.7637,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09173617947336596832465582_17_Front
0.8361,63.5469,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09173617947336596832465582_17_Front
0.9955,69.9119,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09174211528824375711259584_18_Front
0.4451,50.8157,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09174211528824375711259584_18_Front
0.4515,54.3844,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09174211528824375711259584_18_Front
0.8375,66.8806,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09174211528824375711259584_18_Front
0.7152,61.1322,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09174211528824375711259584_18_Front
0.5399,54.8833,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09174211528824375711259584_18_Front
0.9243,67.4092,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09174211528824375711259584_18_Front
0.5923,57.1277,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09174211528824375711259584_18_Front
0.6822,57.3753,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09174211528824375711259584_18_Front
0.6759,57.1636,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09174211528824375711259584_18_Front
0.8196,62.5274,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09174211528824375711259584_18_Front
0.7782,61.1876,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09174211528824375711259584_18_Front
0.9746,68.8539,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09174211528824375711259584_18_Front
0.8361,63.5469,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09174211528824375711259584_18_Front
0.578,56.2477,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09174211528824375711259584_18_Front
0.9955,69.9119,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091744178907316606945794_19_Front
0.4451,50.8157,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091744178907316606945794_19_Front
0.5253,51.9412,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091744178907316606945794_19_Front
0.8375,66.8806,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091744178907316606945794_19_Front
0.9243,67.4092,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091744178907316606945794_19_Front
0.9746,68.8539,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091744178907316606945794_19_Front
0.7052,60.7556,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091744178907316606945794_19_Front
0.8196,62.5274,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091744178907316606945794_19_Front
0.5399,54.8833,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091744178907316606945794_19_Front
0.7152,61.1322,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091744178907316606945794_19_Front
0.7782,61.1876,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091744178907316606945794_19_Front
0.8361,63.5469,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091744178907316606945794_19_Front
0.6212,57.1081,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091744178907316606945794_19_Front
0.7821,61.3376,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091744178907316606945794_19_Front
0.6759,57.1636,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091744178907316606945794_19_Front
0.9955,69.9119,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09175212299409033408023052_20_Front
0.4451,50.8157,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09175212299409033408023052_20_Front
0.5253,51.9412,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09175212299409033408023052_20_Front
0.8375,66.8806,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09175212299409033408023052_20_Front
0.6023,55.9042,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09175212299409033408023052_20_Front
0.9243,67.4092,output_Construct_Both/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09175212299409033408023052_20_Front
