"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.9339,203.2016,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105422964637746002959005_8_Front
0.8658,202.5289,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105422964637746002959005_8_Front
0.7359,185.2362,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105422964637746002959005_8_Front
0.833,193.8363,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105422964637746002959005_8_Front
0.8177,189.1666,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105422964637746002959005_8_Front
0.8545,200.8121,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105422964637746002959005_8_Front
0.9542,205.3126,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105422964637746002959005_8_Front
0.9663,208.8744,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105422964637746002959005_8_Front
0.9812,209.6009,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105422964637746002959005_8_Front
0.85,194.9078,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105422964637746002959005_8_Front
0.809,188.5967,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105422964637746002959005_8_Front
0.849,194.827,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105422964637746002959005_8_Front
0.9444,204.667,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105422964637746002959005_8_Front
0.8606,201.6335,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105422964637746002959005_8_Front
-0.0,0.0,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1056454890390837919975505_9_Front
-0.0,0.0,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1056454890390837919975505_9_Front
1.0,212.199,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1056454890390837919975505_9_Front
0.7357,185.2196,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1056454890390837919975505_9_Front
0.7357,185.2196,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1056454890390837919975505_9_Front
0.9339,203.2016,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1056454890390837919975505_9_Front
0.8658,202.5289,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1056454890390837919975505_9_Front
0.7359,185.2362,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1056454890390837919975505_9_Front
0.7896,187.5067,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1056454890390837919975505_9_Front
0.833,193.8363,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1056454890390837919975505_9_Front
0.9663,208.8744,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1056454890390837919975505_9_Front
0.9812,209.6004,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1056454890390837919975505_9_Front
0.809,188.5967,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1056454890390837919975505_9_Front
0.8545,200.8121,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1056454890390837919975505_9_Front
0.85,194.9076,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1056454890390837919975505_9_Front
0.8177,189.1666,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1056454890390837919975505_9_Front
0.994,211.305,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1056454890390837919975505_9_Front
0.9444,204.667,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1056454890390837919975505_9_Front
0.7896,187.5067,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1056454890390837919975505_9_Front
0.9542,205.3126,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1056454890390837919975505_9_Front
-0.0,0.0,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10574211474685691638247092_10_Front
-0.0,0.0,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10574211474685691638247092_10_Front
1.0,212.199,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10574211474685691638247092_10_Front
0.7281,184.6665,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10574211474685691638247092_10_Front
0.8658,202.5289,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10574211474685691638247092_10_Front
0.9339,203.2016,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10574211474685691638247092_10_Front
0.7821,187.1059,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10574211474685691638247092_10_Front
0.833,193.8363,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10574211474685691638247092_10_Front
0.7359,185.2362,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10574211474685691638247092_10_Front
0.8545,200.8121,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10574211474685691638247092_10_Front
0.85,194.9076,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10574211474685691638247092_10_Front
0.9663,208.8744,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10574211474685691638247092_10_Front
0.9542,205.3126,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10574211474685691638247092_10_Front
0.8177,189.1666,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10574211474685691638247092_10_Front
0.809,188.5967,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10574211474685691638247092_10_Front
0.7896,187.5067,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10574211474685691638247092_10_Front
0.9919,211.053,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10574211474685691638247092_10_Front
0.9812,209.6004,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10574211474685691638247092_10_Front
0.9756,209.3755,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10574211474685691638247092_10_Front
0.9444,204.667,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10574211474685691638247092_10_Front
-0.0,0.0,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10585911435725599392757185_11_Front
-0.0,0.0,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10585911435725599392757185_11_Front
1.0,212.199,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10585911435725599392757185_11_Front
1.0,212.199,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10585911435725599392757185_11_Front
0.7281,184.6665,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10585911435725599392757185_11_Front
0.7281,184.6665,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10585911435725599392757185_11_Front
0.8658,202.5289,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10585911435725599392757185_11_Front
0.9339,203.2016,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10585911435725599392757185_11_Front
0.833,193.8363,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10585911435725599392757185_11_Front
0.7775,186.2231,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10585911435725599392757185_11_Front
0.8545,200.8119,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10585911435725599392757185_11_Front
0.85,194.9076,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10585911435725599392757185_11_Front
0.7359,185.2362,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10585911435725599392757185_11_Front
0.9542,205.3126,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10585911435725599392757185_11_Front
0.9663,208.8744,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10585911435725599392757185_11_Front
0.7896,187.5067,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10585911435725599392757185_11_Front
0.8177,189.1666,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10585911435725599392757185_11_Front
0.9919,211.053,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10585911435725599392757185_11_Front
0.809,188.5967,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10585911435725599392757185_11_Front
0.7821,187.1059,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10585911435725599392757185_11_Front
-0.0,0.0,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1100565652010858400142465_12_Front
-0.0,0.0,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1100565652010858400142465_12_Front
1.0,212.1989,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1100565652010858400142465_12_Front
0.7281,184.6665,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1100565652010858400142465_12_Front
0.7281,184.6665,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1100565652010858400142465_12_Front
0.9339,203.2014,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1100565652010858400142465_12_Front
0.8658,202.5289,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1100565652010858400142465_12_Front
0.833,193.8363,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1100565652010858400142465_12_Front
0.8177,189.1664,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1100565652010858400142465_12_Front
0.7775,186.2231,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1100565652010858400142465_12_Front
0.7359,185.2362,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1100565652010858400142465_12_Front
0.9542,205.3126,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1100565652010858400142465_12_Front
0.8545,200.8119,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1100565652010858400142465_12_Front
0.809,188.5967,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1100565652010858400142465_12_Front
0.9809,209.5803,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1100565652010858400142465_12_Front
0.7896,187.5067,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1100565652010858400142465_12_Front
0.9663,208.8744,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1100565652010858400142465_12_Front
0.9919,211.053,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1100565652010858400142465_12_Front
0.962,206.4593,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1100565652010858400142465_12_Front
0.85,194.9076,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1100565652010858400142465_12_Front
-0.0,0.0,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1101454263149011989208729_13_Front
-0.0,0.0,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1101454263149011989208729_13_Front
1.0,212.1989,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1101454263149011989208729_13_Front
0.7281,184.6665,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1101454263149011989208729_13_Front
0.7281,184.6665,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1101454263149011989208729_13_Front
0.8658,202.5289,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1101454263149011989208729_13_Front
0.9339,203.2014,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1101454263149011989208729_13_Front
0.7775,186.2231,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1101454263149011989208729_13_Front
0.8177,189.1664,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1101454263149011989208729_13_Front
0.7359,185.2362,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1101454263149011989208729_13_Front
0.8545,200.8119,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1101454263149011989208729_13_Front
0.833,193.8363,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1101454263149011989208729_13_Front
0.9542,205.3126,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1101454263149011989208729_13_Front
0.7985,187.1436,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1101454263149011989208729_13_Front
0.9919,211.053,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1101454263149011989208729_13_Front
0.9395,204.0805,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1101454263149011989208729_13_Front
0.962,206.4593,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1101454263149011989208729_13_Front
0.85,194.9076,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1101454263149011989208729_13_Front
0.9663,208.8744,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1101454263149011989208729_13_Front
0.7849,186.6237,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1101454263149011989208729_13_Front
-0.0,0.0,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1102279999887284182985274_14_Front
-0.0,0.0,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1102279999887284182985274_14_Front
1.0,212.1989,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1102279999887284182985274_14_Front
0.7064,183.3549,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1102279999887284182985274_14_Front
0.8658,202.5289,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1102279999887284182985274_14_Front
0.9339,203.2014,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1102279999887284182985274_14_Front
0.7359,185.2362,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1102279999887284182985274_14_Front
0.7775,186.2231,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1102279999887284182985274_14_Front
0.9663,208.8744,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1102279999887284182985274_14_Front
0.833,193.8363,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1102279999887284182985274_14_Front
0.8545,200.8119,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1102279999887284182985274_14_Front
0.85,194.9076,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1102279999887284182985274_14_Front
0.9919,211.053,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1102279999887284182985274_14_Front
0.8177,189.1664,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1102279999887284182985274_14_Front
0.9395,204.0805,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1102279999887284182985274_14_Front
0.962,206.4592,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1102279999887284182985274_14_Front
0.809,188.5972,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1102279999887284182985274_14_Front
0.7281,184.6665,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1102279999887284182985274_14_Front
0.841,194.3365,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1102279999887284182985274_14_Front
0.7985,187.1436,outputExpAgricultural_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1102279999887284182985274_14_Front
