"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.8,190.3433,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_18585011502580897952173033_2_Front
0.9122,206.6875,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_18585011502580897952173033_2_Front
0.9292,206.7137,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_18585011502580897952173033_2_Front
0.9435,208.633,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_18585011502580897952173033_2_Front
0.7983,190.0854,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_18585011502580897952173033_2_Front
0.9681,209.4323,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_18585011502580897952173033_2_Front
0.7091,185.104,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_18585011502580897952173033_2_Front
0.7879,188.3728,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_18585011502580897952173033_2_Front
0.9781,210.0732,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_18585011502580897952173033_2_Front
0.7018,184.4617,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1859242024013507371342919_3_Front
1.0,213.3178,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1859242024013507371342919_3_Front
0.8389,194.5645,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1859242024013507371342919_3_Front
0.8421,203.9031,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1859242024013507371342919_3_Front
0.8246,192.7448,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1859242024013507371342919_3_Front
0.7879,188.3728,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1859242024013507371342919_3_Front
0.9435,208.633,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1859242024013507371342919_3_Front
0.855,205.8225,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1859242024013507371342919_3_Front
0.76,186.9326,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1859242024013507371342919_3_Front
0.7126,186.4227,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1859242024013507371342919_3_Front
0.9849,211.3469,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1859242024013507371342919_3_Front
0.8,190.3433,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1859242024013507371342919_3_Front
0.9122,206.6875,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1859242024013507371342919_3_Front
0.9681,209.4322,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1859242024013507371342919_3_Front
0.8773,206.6217,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1859242024013507371342919_3_Front
0.9292,206.7137,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1859242024013507371342919_3_Front
0.7983,190.0854,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1859242024013507371342919_3_Front
0.9781,210.0732,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1859242024013507371342919_3_Front
0.7018,184.4617,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_190002764271619539035311_4_Front
1.0,213.3178,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_190002764271619539035311_4_Front
0.8389,194.5645,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_190002764271619539035311_4_Front
0.8421,203.9031,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_190002764271619539035311_4_Front
0.7126,186.4227,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_190002764271619539035311_4_Front
0.8246,192.7448,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_190002764271619539035311_4_Front
0.8773,206.6217,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_190002764271619539035311_4_Front
0.76,186.9326,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_190002764271619539035311_4_Front
0.9849,211.3469,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_190002764271619539035311_4_Front
0.9681,209.4322,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_190002764271619539035311_4_Front
0.7798,187.7305,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_190002764271619539035311_4_Front
0.855,205.8225,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_190002764271619539035311_4_Front
0.9292,206.7137,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_190002764271619539035311_4_Front
0.9122,206.6875,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_190002764271619539035311_4_Front
0.9356,207.9891,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_190002764271619539035311_4_Front
0.7983,190.0854,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_190002764271619539035311_4_Front
0.9435,208.633,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_190002764271619539035311_4_Front
0.8,190.3433,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_190002764271619539035311_4_Front
0.7018,184.4617,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_19004918033259412321377950_5_Front
1.0,213.3178,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_19004918033259412321377950_5_Front
0.8389,194.5645,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_19004918033259412321377950_5_Front
0.8421,203.9031,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_19004918033259412321377950_5_Front
0.76,186.9326,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_19004918033259412321377950_5_Front
0.9681,209.4322,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_19004918033259412321377950_5_Front
0.8773,206.6217,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_19004918033259412321377950_5_Front
0.8,190.3415,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_19004918033259412321377950_5_Front
0.9122,206.6875,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_19004918033259412321377950_5_Front
0.7184,186.817,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_19004918033259412321377950_5_Front
0.9435,208.633,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_19004918033259412321377950_5_Front
0.8246,192.7448,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_19004918033259412321377950_5_Front
0.7917,189.6915,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_19004918033259412321377950_5_Front
0.855,205.8225,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_19004918033259412321377950_5_Front
0.9849,211.3469,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_19004918033259412321377950_5_Front
0.7798,187.7305,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_19004918033259412321377950_5_Front
0.987,211.5995,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_19004918033259412321377950_5_Front
0.7018,184.4617,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_19011914290913241979847305_6_Front
1.0,213.3178,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_19011914290913241979847305_6_Front
0.8421,203.9031,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_19011914290913241979847305_6_Front
0.8389,194.5645,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_19011914290913241979847305_6_Front
0.9122,206.6875,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_19011914290913241979847305_6_Front
0.7184,186.817,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_19011914290913241979847305_6_Front
0.8773,206.6217,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_19011914290913241979847305_6_Front
0.8,190.3415,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_19011914290913241979847305_6_Front
0.855,205.8225,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_19011914290913241979847305_6_Front
0.76,186.9326,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_19011914290913241979847305_6_Front
0.9435,208.633,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_19011914290913241979847305_6_Front
0.8246,192.7448,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_19011914290913241979847305_6_Front
0.7798,187.7305,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_19011914290913241979847305_6_Front
0.9736,210.4521,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_19011914290913241979847305_6_Front
0.9681,209.4322,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_19011914290913241979847305_6_Front
0.9978,213.0617,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_19011914290913241979847305_6_Front
0.7018,184.4617,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_19021012677790902611564899_7_Front
1.0,213.3178,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_19021012677790902611564899_7_Front
0.8389,194.5645,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_19021012677790902611564899_7_Front
0.8421,203.9031,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_19021012677790902611564899_7_Front
0.8,190.3415,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_19021012677790902611564899_7_Front
0.7184,186.817,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_19021012677790902611564899_7_Front
0.7798,187.7305,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_19021012677790902611564899_7_Front
0.8773,206.6217,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_19021012677790902611564899_7_Front
0.855,205.8225,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_19021012677790902611564899_7_Front
0.76,186.9326,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_19021012677790902611564899_7_Front
0.9122,206.6875,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_19021012677790902611564899_7_Front
0.9209,207.1872,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_19021012677790902611564899_7_Front
0.8246,192.7448,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_19021012677790902611564899_7_Front
0.9415,208.384,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_19021012677790902611564899_7_Front
0.9736,210.4503,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_19021012677790902611564899_7_Front
0.9681,209.4322,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_19021012677790902611564899_7_Front
0.9435,208.633,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_19021012677790902611564899_7_Front
0.7018,184.4617,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1902427651876224066565607_8_Front
1.0,213.3178,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1902427651876224066565607_8_Front
0.8421,203.9031,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1902427651876224066565607_8_Front
0.8389,194.5645,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1902427651876224066565607_8_Front
0.855,205.8225,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1902427651876224066565607_8_Front
0.8,190.3415,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1902427651876224066565607_8_Front
0.9196,206.1047,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1902427651876224066565607_8_Front
0.7798,187.7305,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1902427651876224066565607_8_Front
0.7184,186.817,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1902427651876224066565607_8_Front
0.9849,211.3469,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1902427651876224066565607_8_Front
0.76,186.9326,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1902427651876224066565607_8_Front
0.9681,209.4322,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1902427651876224066565607_8_Front
0.8246,192.7448,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1902427651876224066565607_8_Front
0.9435,208.633,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1902427651876224066565607_8_Front
0.9305,207.7941,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1902427651876224066565607_8_Front
0.9209,207.1872,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1902427651876224066565607_8_Front
0.7018,184.4617,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1903246471406765766869111_9_Front
1.0,213.3178,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1903246471406765766869111_9_Front
0.855,205.8225,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1903246471406765766869111_9_Front
0.85,196.0253,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1903246471406765766869111_9_Front
0.8,190.3415,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1903246471406765766869111_9_Front
0.7184,186.817,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1903246471406765766869111_9_Front
0.7798,187.7305,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1903246471406765766869111_9_Front
0.9196,206.1047,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1903246471406765766869111_9_Front
0.9849,211.3469,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1903246471406765766869111_9_Front
0.76,186.9326,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1903246471406765766869111_9_Front
0.8246,192.7448,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1903246471406765766869111_9_Front
0.9435,208.633,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1903246471406765766869111_9_Front
0.9701,209.6833,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1903246471406765766869111_9_Front
0.9978,213.0613,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1903246471406765766869111_9_Front
0.8389,194.5645,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1903246471406765766869111_9_Front
0.9292,206.7137,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1903246471406765766869111_9_Front
0.7018,184.4617,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1904096637318801248248420_10_Front
1.0,213.3178,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1904096637318801248248420_10_Front
0.855,205.8225,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1904096637318801248248420_10_Front
0.85,196.0253,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1904096637318801248248420_10_Front
0.8,190.3415,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1904096637318801248248420_10_Front
0.9196,206.1047,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1904096637318801248248420_10_Front
0.9701,209.6833,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1904096637318801248248420_10_Front
0.7184,186.817,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1904096637318801248248420_10_Front
0.76,186.9326,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1904096637318801248248420_10_Front
0.9849,211.3469,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1904096637318801248248420_10_Front
0.7814,187.9811,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1904096637318801248248420_10_Front
0.8246,192.7448,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1904096637318801248248420_10_Front
0.9356,207.9878,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1904096637318801248248420_10_Front
0.9435,208.633,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1904096637318801248248420_10_Front
0.9931,212.0436,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1904096637318801248248420_10_Front
0.8442,194.7512,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1904096637318801248248420_10_Front
0.8389,194.5645,outputExpAgricultural_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1904096637318801248248420_10_Front
