"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.9566,68.202,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09133713825160730633614397_11_Front
0.8699,67.5705,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09133713825160730633614397_11_Front
0.726,61.0518,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09133713825160730633614397_11_Front
0.7119,58.1612,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09133713825160730633614397_11_Front
0.7397,61.9424,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09133713825160730633614397_11_Front
0.8475,64.4908,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09133713825160730633614397_11_Front
0.8599,67.2048,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09133713825160730633614397_11_Front
0.8064,62.0642,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09133713825160730633614397_11_Front
0.9781,69.264,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09133713825160730633614397_11_Front
0.8287,63.0258,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09133713825160730633614397_11_Front
0.8351,63.2578,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09133713825160730633614397_11_Front
0.7277,61.1855,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09133713825160730633614397_11_Front
0.8368,64.2172,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09133713825160730633614397_11_Front
0.8197,62.3602,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09133713825160730633614397_11_Front
0.9746,68.653,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09133713825160730633614397_11_Front
0.9942,69.5883,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09133713825160730633614397_11_Front
0.9955,69.7109,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091348977308652852685297_12_Front
0.7065,58.0643,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091348977308652852685297_12_Front
0.9566,68.202,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091348977308652852685297_12_Front
0.8599,67.2048,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091348977308652852685297_12_Front
0.8699,67.5705,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091348977308652852685297_12_Front
0.7119,58.1612,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091348977308652852685297_12_Front
0.726,61.0518,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091348977308652852685297_12_Front
0.7397,61.9424,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091348977308652852685297_12_Front
0.8475,64.4908,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091348977308652852685297_12_Front
0.8064,62.0642,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091348977308652852685297_12_Front
0.9781,69.264,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091348977308652852685297_12_Front
0.8287,63.0258,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091348977308652852685297_12_Front
0.8197,62.3602,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091348977308652852685297_12_Front
0.9682,68.4647,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091348977308652852685297_12_Front
0.9942,69.5882,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091348977308652852685297_12_Front
0.8362,63.3804,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091348977308652852685297_12_Front
0.8368,64.2172,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091348977308652852685297_12_Front
0.9955,69.7109,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09140117241036747578956245_13_Front
0.7065,58.0643,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09140117241036747578956245_13_Front
0.8475,64.4908,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09140117241036747578956245_13_Front
0.7397,61.9424,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09140117241036747578956245_13_Front
0.956,68.1912,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09140117241036747578956245_13_Front
0.8599,67.2048,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09140117241036747578956245_13_Front
0.8699,67.5705,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09140117241036747578956245_13_Front
0.8064,62.0642,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09140117241036747578956245_13_Front
0.726,61.0518,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09140117241036747578956245_13_Front
0.7119,58.1612,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09140117241036747578956245_13_Front
0.8197,62.3602,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09140117241036747578956245_13_Front
0.8372,63.4194,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09140117241036747578956245_13_Front
0.9781,69.2639,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09140117241036747578956245_13_Front
0.9757,68.6898,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09140117241036747578956245_13_Front
0.8287,63.0258,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09140117241036747578956245_13_Front
0.993,69.5495,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09140117241036747578956245_13_Front
0.7065,58.0643,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914136665843794651657178_14_Front
0.9967,69.749,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914136665843794651657178_14_Front
0.8475,64.4908,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914136665843794651657178_14_Front
0.7397,61.9424,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914136665843794651657178_14_Front
0.9369,67.7921,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914136665843794651657178_14_Front
0.7119,58.1612,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914136665843794651657178_14_Front
0.726,61.0518,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914136665843794651657178_14_Front
0.8064,62.0642,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914136665843794651657178_14_Front
0.8599,67.2048,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914136665843794651657178_14_Front
0.8699,67.5705,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914136665843794651657178_14_Front
0.956,68.1912,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914136665843794651657178_14_Front
0.8287,63.0258,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914136665843794651657178_14_Front
0.8197,62.3602,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914136665843794651657178_14_Front
0.8373,63.4196,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914136665843794651657178_14_Front
0.964,68.4268,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914136665843794651657178_14_Front
0.9781,69.2639,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914136665843794651657178_14_Front
0.8134,62.1351,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914136665843794651657178_14_Front
0.9967,69.749,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09142315949519157553473597_15_Front
0.7004,57.8652,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09142315949519157553473597_15_Front
0.726,61.0518,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09142315949519157553473597_15_Front
0.787,61.5539,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09142315949519157553473597_15_Front
0.9369,67.7921,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09142315949519157553473597_15_Front
0.8599,67.2047,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09142315949519157553473597_15_Front
0.8699,67.5705,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09142315949519157553473597_15_Front
0.8475,64.4908,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09142315949519157553473597_15_Front
0.7119,58.1612,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09142315949519157553473597_15_Front
0.956,68.1912,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09142315949519157553473597_15_Front
0.8064,62.0642,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09142315949519157553473597_15_Front
0.8373,63.4196,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09142315949519157553473597_15_Front
0.9758,68.6906,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09142315949519157553473597_15_Front
0.9866,69.3563,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09142315949519157553473597_15_Front
0.9781,69.2639,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09142315949519157553473597_15_Front
0.8197,62.3602,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09142315949519157553473597_15_Front
0.8287,63.0258,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09142315949519157553473597_15_Front
0.9967,69.749,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914337442452333837983425_16_Front
0.7004,57.8652,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914337442452333837983425_16_Front
0.9369,67.7921,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914337442452333837983425_16_Front
0.7119,58.1612,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914337442452333837983425_16_Front
0.8599,67.2047,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914337442452333837983425_16_Front
0.7223,60.9026,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914337442452333837983425_16_Front
0.8475,64.4908,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914337442452333837983425_16_Front
0.7307,61.24,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914337442452333837983425_16_Front
0.8699,67.5705,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914337442452333837983425_16_Front
0.787,61.5539,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914337442452333837983425_16_Front
0.8287,63.0258,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914337442452333837983425_16_Front
0.8064,62.0642,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914337442452333837983425_16_Front
0.956,68.1912,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914337442452333837983425_16_Front
0.8373,63.4196,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914337442452333837983425_16_Front
0.9866,69.3563,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914337442452333837983425_16_Front
0.9816,69.1787,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914337442452333837983425_16_Front
0.964,68.4268,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914337442452333837983425_16_Front
0.9967,69.749,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091443394013621946787462_17_Front
0.7004,57.8652,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091443394013621946787462_17_Front
0.8599,67.2047,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091443394013621946787462_17_Front
0.7119,58.1612,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091443394013621946787462_17_Front
0.8699,67.5705,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091443394013621946787462_17_Front
0.9369,67.7921,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091443394013621946787462_17_Front
0.8064,62.0642,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091443394013621946787462_17_Front
0.7223,60.9026,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091443394013621946787462_17_Front
0.8475,64.4908,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091443394013621946787462_17_Front
0.787,61.5539,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091443394013621946787462_17_Front
0.7307,61.24,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091443394013621946787462_17_Front
0.9816,69.1787,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091443394013621946787462_17_Front
0.8433,64.3141,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091443394013621946787462_17_Front
0.8287,63.0258,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091443394013621946787462_17_Front
0.8373,63.4196,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091443394013621946787462_17_Front
0.964,68.4268,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091443394013621946787462_17_Front
0.9447,68.0276,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091443394013621946787462_17_Front
0.9967,69.749,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914563526484503079475219_18_Front
0.7004,57.8652,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914563526484503079475219_18_Front
0.7119,58.1612,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914563526484503079475219_18_Front
0.8475,64.4908,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914563526484503079475219_18_Front
0.7223,60.9026,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914563526484503079475219_18_Front
0.9369,67.7921,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914563526484503079475219_18_Front
0.8699,67.5705,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914563526484503079475219_18_Front
0.8599,67.2047,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914563526484503079475219_18_Front
0.7307,61.24,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914563526484503079475219_18_Front
0.8064,62.0642,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914563526484503079475219_18_Front
0.787,61.5539,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914563526484503079475219_18_Front
0.8246,62.8767,output_Construct_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914563526484503079475219_18_Front
