"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.8964,67.4383,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739144710259230486420887_9_Front
0.9436,67.9911,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739144710259230486420887_9_Front
0.9671,68.5559,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739144710259230486420887_9_Front
0.9605,68.2761,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739144710259230486420887_9_Front
0.9798,69.2104,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739144710259230486420887_9_Front
0.7307,61.24,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739144710259230486420887_9_Front
0.9125,67.7233,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739144710259230486420887_9_Front
0.76,61.407,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739144710259230486420887_9_Front
0.7907,61.8564,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739144710259230486420887_9_Front
0.8655,67.3929,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739144710259230486420887_9_Front
0.818,62.9104,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739144710259230486420887_9_Front
0.9186,67.8967,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739144710259230486420887_9_Front
0.8277,63.1221,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739144710259230486420887_9_Front
0.7716,61.5946,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739144710259230486420887_9_Front
0.9936,69.5779,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07392614783213952821135768_10_Front
0.7001,60.6714,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07392614783213952821135768_10_Front
0.9936,69.5779,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07392614783213952821135768_10_Front
0.8482,67.2214,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07392614783213952821135768_10_Front
0.8346,63.2464,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07392614783213952821135768_10_Front
0.8655,67.3929,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07392614783213952821135768_10_Front
0.76,61.407,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07392614783213952821135768_10_Front
0.7307,61.24,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07392614783213952821135768_10_Front
0.818,62.9104,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07392614783213952821135768_10_Front
0.9798,69.2104,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07392614783213952821135768_10_Front
0.9605,68.2761,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07392614783213952821135768_10_Front
0.8964,67.4383,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07392614783213952821135768_10_Front
0.9186,67.8967,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07392614783213952821135768_10_Front
0.9125,67.7233,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07392614783213952821135768_10_Front
0.8124,62.2256,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07392614783213952821135768_10_Front
0.7307,61.24,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07392614783213952821135768_10_Front
0.9677,68.5666,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07392614783213952821135768_10_Front
0.943,67.9804,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07392614783213952821135768_10_Front
0.8277,63.1221,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07392614783213952821135768_10_Front
0.9436,67.9911,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07392614783213952821135768_10_Front
0.9936,69.5779,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739328647537568517157558_11_Front
0.7001,60.6714,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739328647537568517157558_11_Front
0.9936,69.5779,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739328647537568517157558_11_Front
0.844,67.0454,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739328647537568517157558_11_Front
0.8346,63.2464,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739328647537568517157558_11_Front
0.8124,62.2256,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739328647537568517157558_11_Front
0.7922,61.7422,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739328647537568517157558_11_Front
0.8964,67.4383,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739328647537568517157558_11_Front
0.8655,67.3929,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739328647537568517157558_11_Front
0.7307,61.24,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739328647537568517157558_11_Front
0.76,61.407,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739328647537568517157558_11_Front
0.818,62.9104,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739328647537568517157558_11_Front
0.9798,69.2104,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739328647537568517157558_11_Front
0.7307,61.24,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739328647537568517157558_11_Front
0.9677,68.5666,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739328647537568517157558_11_Front
0.9186,67.8967,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739328647537568517157558_11_Front
0.8482,67.2214,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739328647537568517157558_11_Front
0.7722,61.6847,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739328647537568517157558_11_Front
0.943,67.9804,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739328647537568517157558_11_Front
0.9605,68.2761,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739328647537568517157558_11_Front
0.9936,69.5779,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739373002898172957914135_12_Front
0.7001,60.6714,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739373002898172957914135_12_Front
0.9936,69.5779,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739373002898172957914135_12_Front
0.844,67.0454,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739373002898172957914135_12_Front
0.8346,63.2464,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739373002898172957914135_12_Front
0.8964,67.4383,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739373002898172957914135_12_Front
0.9219,67.7485,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739373002898172957914135_12_Front
0.9798,69.2104,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739373002898172957914135_12_Front
0.7161,60.9033,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739373002898172957914135_12_Front
0.7722,61.6847,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739373002898172957914135_12_Front
0.7307,61.24,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739373002898172957914135_12_Front
0.76,61.407,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739373002898172957914135_12_Front
0.8655,67.3929,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739373002898172957914135_12_Front
0.7961,61.8896,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739373002898172957914135_12_Front
0.818,62.9104,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739373002898172957914135_12_Front
0.8482,67.2214,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739373002898172957914135_12_Front
0.943,67.9804,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739373002898172957914135_12_Front
0.8124,62.2256,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739373002898172957914135_12_Front
0.8129,62.2373,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739373002898172957914135_12_Front
0.8292,63.1707,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739373002898172957914135_12_Front
0.9936,69.5779,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_073948925141973490026638_13_Front
0.7001,60.6714,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_073948925141973490026638_13_Front
0.9936,69.5779,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_073948925141973490026638_13_Front
0.8482,66.9938,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_073948925141973490026638_13_Front
0.8346,63.2464,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_073948925141973490026638_13_Front
0.898,67.3844,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_073948925141973490026638_13_Front
0.7579,60.8246,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_073948925141973490026638_13_Front
0.9677,68.5678,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_073948925141973490026638_13_Front
0.9219,67.7485,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_073948925141973490026638_13_Front
0.7722,61.6847,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_073948925141973490026638_13_Front
0.76,61.407,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_073948925141973490026638_13_Front
0.943,67.9804,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_073948925141973490026638_13_Front
0.7961,61.8896,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_073948925141973490026638_13_Front
0.9798,69.2104,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_073948925141973490026638_13_Front
0.943,67.9804,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_073948925141973490026638_13_Front
0.818,62.9104,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_073948925141973490026638_13_Front
0.7922,61.7422,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_073948925141973490026638_13_Front
0.8129,62.2373,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_073948925141973490026638_13_Front
0.9798,69.2104,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_073948925141973490026638_13_Front
0.8277,63.1221,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_073948925141973490026638_13_Front
0.9936,69.5779,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739578739482321585108107_14_Front
0.7001,60.6714,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739578739482321585108107_14_Front
0.9936,69.5779,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739578739482321585108107_14_Front
0.8482,66.9938,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739578739482321585108107_14_Front
0.8346,63.2464,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739578739482321585108107_14_Front
0.7579,60.8246,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739578739482321585108107_14_Front
0.898,67.3844,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739578739482321585108107_14_Front
0.9436,67.9911,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739578739482321585108107_14_Front
0.818,62.9104,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739578739482321585108107_14_Front
0.76,61.407,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739578739482321585108107_14_Front
0.9677,68.5678,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739578739482321585108107_14_Front
0.7961,61.8896,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739578739482321585108107_14_Front
0.9009,67.6139,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739578739482321585108107_14_Front
0.9689,69.0009,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739578739482321585108107_14_Front
0.7922,61.7422,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739578739482321585108107_14_Front
0.7722,61.6847,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739578739482321585108107_14_Front
0.9219,67.7485,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739578739482321585108107_14_Front
0.8124,62.2266,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739578739482321585108107_14_Front
0.8129,62.2373,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739578739482321585108107_14_Front
0.8277,63.1221,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739578739482321585108107_14_Front
0.9936,69.5779,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07400511633830644685596790_15_Front
0.7001,60.6714,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07400511633830644685596790_15_Front
0.9936,69.5779,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07400511633830644685596790_15_Front
0.7001,60.6714,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07400511633830644685596790_15_Front
0.8482,66.9938,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07400511633830644685596790_15_Front
0.8346,63.2464,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07400511633830644685596790_15_Front
0.7579,60.8246,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07400511633830644685596790_15_Front
0.898,67.3844,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07400511633830644685596790_15_Front
0.9219,67.7485,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07400511633830644685596790_15_Front
0.818,62.9104,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07400511633830644685596790_15_Front
0.9886,69.4001,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07400511633830644685596790_15_Front
0.9484,68.1669,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07400511633830644685596790_15_Front
0.76,61.407,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07400511633830644685596790_15_Front
0.9436,67.9911,output_Construct_PropLarge/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07400511633830644685596790_15_Front
