"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.946,68.0516,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936549216598085862635761_10_Front
-0.9594,68.2272,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936549216598085862635761_10_Front
-0.8099,62.0745,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936549216598085862635761_10_Front
-0.8365,63.4058,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936549216598085862635761_10_Front
-0.9265,67.3235,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936549216598085862635761_10_Front
-0.9841,69.3391,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936549216598085862635761_10_Front
-0.9683,68.4662,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936549216598085862635761_10_Front
-0.9959,69.7381,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371312664379781049851916_11_Front
-0.701,60.1467,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371312664379781049851916_11_Front
-0.908,66.9243,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371312664379781049851916_11_Front
-0.841,64.2995,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371312664379781049851916_11_Front
-0.8365,63.4058,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371312664379781049851916_11_Front
-0.7815,61.0808,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371312664379781049851916_11_Front
-0.726,61.0517,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371312664379781049851916_11_Front
-0.8099,62.0745,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371312664379781049851916_11_Front
-0.946,68.0516,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371312664379781049851916_11_Front
-0.8059,61.9251,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371312664379781049851916_11_Front
-0.9841,69.3391,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371312664379781049851916_11_Front
-0.7822,61.1708,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371312664379781049851916_11_Front
-0.9304,67.3828,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371312664379781049851916_11_Front
-0.9265,67.3235,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371312664379781049851916_11_Front
-0.9746,68.6545,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371312664379781049851916_11_Front
-0.9594,68.2272,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371312664379781049851916_11_Front
-0.9959,69.7381,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371810037623474371085754_12_Front
-0.7029,57.8195,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371810037623474371085754_12_Front
-0.908,66.9243,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371810037623474371085754_12_Front
-0.7783,61.0214,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371810037623474371085754_12_Front
-0.841,64.2995,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371810037623474371085754_12_Front
-0.8365,63.4058,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371810037623474371085754_12_Front
-0.7966,61.8989,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371810037623474371085754_12_Front
-0.946,68.0516,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371810037623474371085754_12_Front
-0.9746,68.6545,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371810037623474371085754_12_Front
-0.9281,67.2687,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371810037623474371085754_12_Front
-0.8099,62.0745,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371810037623474371085754_12_Front
-0.7822,61.1708,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371810037623474371085754_12_Front
-0.9351,67.5608,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371810037623474371085754_12_Front
-0.9841,69.3391,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371810037623474371085754_12_Front
-0.9634,68.288,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371810037623474371085754_12_Front
-0.9594,68.2272,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371810037623474371085754_12_Front
-0.9959,69.7381,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937357365526093038257076_13_Front
-0.7029,57.8195,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937357365526093038257076_13_Front
-0.908,66.9243,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937357365526093038257076_13_Front
-0.7783,61.0214,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937357365526093038257076_13_Front
-0.841,64.2995,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937357365526093038257076_13_Front
-0.9281,67.2687,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937357365526093038257076_13_Front
-0.7966,61.8989,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937357365526093038257076_13_Front
-0.946,68.0516,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937357365526093038257076_13_Front
-0.8266,63.037,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937357365526093038257076_13_Front
-0.7822,61.1708,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937357365526093038257076_13_Front
-0.9351,67.5608,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937357365526093038257076_13_Front
-0.9841,69.3391,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937357365526093038257076_13_Front
-0.8186,62.3221,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937357365526093038257076_13_Front
-0.8365,63.4058,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937357365526093038257076_13_Front
-0.9746,68.6545,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937357365526093038257076_13_Front
-0.9594,68.2272,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937357365526093038257076_13_Front
-0.9959,69.7381,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09375112637502371872538415_14_Front
-0.7029,57.8195,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09375112637502371872538415_14_Front
-0.841,64.2995,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09375112637502371872538415_14_Front
-0.908,66.9243,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09375112637502371872538415_14_Front
-0.7643,60.8069,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09375112637502371872538415_14_Front
-0.7966,61.8989,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09375112637502371872538415_14_Front
-0.9841,69.3391,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09375112637502371872538415_14_Front
-0.8266,63.037,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09375112637502371872538415_14_Front
-0.9281,67.2687,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09375112637502371872538415_14_Front
-0.8186,62.3221,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09375112637502371872538415_14_Front
-0.7822,61.1708,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09375112637502371872538415_14_Front
-0.9594,68.2272,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09375112637502371872538415_14_Front
-0.9746,68.6526,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09375112637502371872538415_14_Front
-0.9351,67.5608,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09375112637502371872538415_14_Front
-0.9959,69.7381,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09375711409293852125499609_15_Front
-0.7029,57.8195,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09375711409293852125499609_15_Front
-0.7627,60.6861,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09375711409293852125499609_15_Front
-0.841,64.2995,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09375711409293852125499609_15_Front
-0.908,66.9243,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09375711409293852125499609_15_Front
-0.7966,61.8989,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09375711409293852125499609_15_Front
-0.9746,68.6526,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09375711409293852125499609_15_Front
-0.9351,67.5608,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09375711409293852125499609_15_Front
-0.9571,68.113,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09375711409293852125499609_15_Front
-0.8308,63.1864,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09375711409293852125499609_15_Front
-0.8186,62.3221,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09375711409293852125499609_15_Front
-0.7822,61.1708,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09375711409293852125499609_15_Front
-0.8099,62.0745,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09375711409293852125499609_15_Front
-0.9594,68.2272,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09375711409293852125499609_15_Front
-0.9959,69.7381,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938075235160437636906956_16_Front
-0.7029,57.8195,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938075235160437636906956_16_Front
-0.7627,60.6861,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938075235160437636906956_16_Front
-0.7065,57.9688,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938075235160437636906956_16_Front
-0.908,66.9243,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938075235160437636906956_16_Front
-0.841,64.2995,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938075235160437636906956_16_Front
-0.9746,68.6526,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938075235160437636906956_16_Front
-0.9351,67.5608,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938075235160437636906956_16_Front
-0.9571,68.113,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938075235160437636906956_16_Front
-0.8308,63.1864,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938075235160437636906956_16_Front
-0.9243,67.2093,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938075235160437636906956_16_Front
-0.7783,61.0214,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938075235160437636906956_16_Front
-0.7898,61.5898,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938075235160437636906956_16_Front
-0.9682,68.4644,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938075235160437636906956_16_Front
-0.9959,69.7381,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938204175709679270712011_17_Front
-0.7029,57.8195,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938204175709679270712011_17_Front
-0.841,64.2994,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938204175709679270712011_17_Front
-0.7065,57.9688,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938204175709679270712011_17_Front
-0.908,66.9243,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938204175709679270712011_17_Front
-0.7627,60.6861,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938204175709679270712011_17_Front
-0.9571,68.113,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938204175709679270712011_17_Front
-0.9243,67.2093,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938204175709679270712011_17_Front
-0.8211,62.8158,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938204175709679270712011_17_Front
-0.8092,61.9845,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938204175709679270712011_17_Front
-0.9351,67.5608,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938204175709679270712011_17_Front
-0.9682,68.4644,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938204175709679270712011_17_Front
-0.8059,61.9251,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938204175709679270712011_17_Front
-0.7898,61.5898,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938204175709679270712011_17_Front
-0.9959,69.7381,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938299503852735958172905_18_Front
-0.7029,57.8195,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938299503852735958172905_18_Front
-0.841,64.2994,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938299503852735958172905_18_Front
-0.9058,66.8112,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938299503852735958172905_18_Front
-0.7065,57.9688,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938299503852735958172905_18_Front
-0.7627,60.6861,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938299503852735958172905_18_Front
-0.9571,68.113,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938299503852735958172905_18_Front
-0.9683,68.4661,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938299503852735958172905_18_Front
-0.9958,69.7364,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938299503852735958172905_18_Front
-0.9351,67.5608,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938299503852735958172905_18_Front
-0.8211,62.8158,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938299503852735958172905_18_Front
-0.7898,61.5898,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938299503852735958172905_18_Front
-0.9243,67.2093,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938299503852735958172905_18_Front
-0.9959,69.7381,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09383816099797731653855595_19_Front
-0.7029,57.8195,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09383816099797731653855595_19_Front
-0.9058,66.8112,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09383816099797731653855595_19_Front
-0.7065,57.9688,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09383816099797731653855595_19_Front
