"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.6185,56.5519,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10050817706065451849722534_7_Front
0.7163,61.1863,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10050817706065451849722534_7_Front
0.4786,51.3819,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10050817706065451849722534_7_Front
0.6498,58.0073,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10050817706065451849722534_7_Front
0.9509,68.1034,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10050817706065451849722534_7_Front
0.862,67.9478,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10050817706065451849722534_7_Front
0.8433,64.3132,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10050817706065451849722534_7_Front
0.8485,67.3392,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10050817706065451849722534_7_Front
0.5602,53.785,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10050817706065451849722534_7_Front
0.5602,53.785,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10050817706065451849722534_7_Front
0.7089,58.1005,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10050817706065451849722534_7_Front
0.7988,61.8652,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10050817706065451849722534_7_Front
0.5305,52.3848,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10050817706065451849722534_7_Front
0.5166,52.1203,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10050817706065451849722534_7_Front
0.8155,62.2103,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10050817706065451849722534_7_Front
0.9709,68.5122,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10050817706065451849722534_7_Front
0.706,58.0418,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10050817706065451849722534_7_Front
0.9929,69.7148,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005139482767601219703355_8_Front
0.3773,47.0534,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005139482767601219703355_8_Front
0.9929,69.7148,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005139482767601219703355_8_Front
0.4314,48.39,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005139482767601219703355_8_Front
0.4786,51.3819,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005139482767601219703355_8_Front
0.7163,61.1863,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005139482767601219703355_8_Front
0.9509,68.1034,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005139482767601219703355_8_Front
0.862,67.9478,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005139482767601219703355_8_Front
0.8433,64.3132,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005139482767601219703355_8_Front
0.6709,57.5155,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005139482767601219703355_8_Front
0.8485,67.3392,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005139482767601219703355_8_Front
0.7988,61.8652,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005139482767601219703355_8_Front
0.7107,58.1188,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005139482767601219703355_8_Front
0.5602,53.785,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005139482767601219703355_8_Front
0.5602,53.785,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005139482767601219703355_8_Front
0.9709,68.5122,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005139482767601219703355_8_Front
0.6216,56.6996,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005139482767601219703355_8_Front
0.6185,56.5519,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005139482767601219703355_8_Front
0.834,63.3843,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005139482767601219703355_8_Front
0.5459,52.7053,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005139482767601219703355_8_Front
0.9929,69.7148,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10052111180719154851199432_9_Front
0.3773,47.0534,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10052111180719154851199432_9_Front
0.9929,69.7148,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10052111180719154851199432_9_Front
0.4314,48.39,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10052111180719154851199432_9_Front
0.7163,61.1863,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10052111180719154851199432_9_Front
0.4786,51.3819,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10052111180719154851199432_9_Front
0.6185,56.5519,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10052111180719154851199432_9_Front
0.7988,61.8652,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10052111180719154851199432_9_Front
0.6709,57.5153,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10052111180719154851199432_9_Front
0.9509,68.1034,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10052111180719154851199432_9_Front
0.862,67.9478,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10052111180719154851199432_9_Front
0.7107,58.1188,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10052111180719154851199432_9_Front
0.8485,67.3392,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10052111180719154851199432_9_Front
0.5459,52.7053,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10052111180719154851199432_9_Front
0.5602,53.785,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10052111180719154851199432_9_Front
0.5602,53.785,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10052111180719154851199432_9_Front
0.846,64.4492,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10052111180719154851199432_9_Front
0.4786,51.3819,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10052111180719154851199432_9_Front
0.6216,56.6996,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10052111180719154851199432_9_Front
0.8197,62.3604,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10052111180719154851199432_9_Front
0.9929,69.7148,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10052516987852080257148463_10_Front
0.3773,47.0534,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10052516987852080257148463_10_Front
0.9929,69.7148,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10052516987852080257148463_10_Front
0.3773,47.0534,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10052516987852080257148463_10_Front
0.9509,68.1034,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10052516987852080257148463_10_Front
0.7163,61.1863,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10052516987852080257148463_10_Front
0.4314,48.39,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10052516987852080257148463_10_Front
0.5459,52.7053,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10052516987852080257148463_10_Front
0.7988,61.8652,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10052516987852080257148463_10_Front
0.6089,56.1225,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10052516987852080257148463_10_Front
0.4344,50.3714,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10052516987852080257148463_10_Front
0.6709,57.5153,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10052516987852080257148463_10_Front
0.7107,58.1188,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10052516987852080257148463_10_Front
0.8485,67.3392,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10052516987852080257148463_10_Front
0.862,67.9478,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10052516987852080257148463_10_Front
0.4786,51.3819,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10052516987852080257148463_10_Front
0.846,64.4492,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10052516987852080257148463_10_Front
0.4786,51.3819,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10052516987852080257148463_10_Front
0.6216,56.6996,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10052516987852080257148463_10_Front
0.5602,53.785,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10052516987852080257148463_10_Front
0.9929,69.7148,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10052915366781982685328019_11_Front
0.3773,47.0534,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10052915366781982685328019_11_Front
0.9929,69.7148,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10052915366781982685328019_11_Front
0.3773,47.0534,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10052915366781982685328019_11_Front
0.7163,61.1863,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10052915366781982685328019_11_Front
0.7107,58.1188,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10052915366781982685328019_11_Front
0.5602,53.785,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10052915366781982685328019_11_Front
0.7988,61.8652,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10052915366781982685328019_11_Front
0.9509,68.1034,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10052915366781982685328019_11_Front
0.862,67.9478,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10052915366781982685328019_11_Front
0.5459,52.7053,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10052915366781982685328019_11_Front
0.6774,57.1196,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10052915366781982685328019_11_Front
0.8485,67.3392,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10052915366781982685328019_11_Front
0.4314,48.39,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10052915366781982685328019_11_Front
0.4344,50.3714,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10052915366781982685328019_11_Front
0.4786,51.3819,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10052915366781982685328019_11_Front
0.846,64.4492,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10052915366781982685328019_11_Front
0.834,63.3843,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10052915366781982685328019_11_Front
0.4786,51.3819,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10052915366781982685328019_11_Front
0.8192,62.3496,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10052915366781982685328019_11_Front
0.9929,69.7148,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005333511249335174516571_12_Front
0.3773,47.0534,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005333511249335174516571_12_Front
0.3773,47.0534,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005333511249335174516571_12_Front
0.9929,69.7148,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005333511249335174516571_12_Front
0.9509,68.1034,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005333511249335174516571_12_Front
0.7163,61.1863,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005333511249335174516571_12_Front
0.5617,56.6528,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005333511249335174516571_12_Front
0.5459,52.7053,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005333511249335174516571_12_Front
0.7988,61.8652,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005333511249335174516571_12_Front
0.862,67.9478,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005333511249335174516571_12_Front
0.4314,48.39,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005333511249335174516571_12_Front
0.7107,58.1188,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005333511249335174516571_12_Front
0.4344,50.3714,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005333511249335174516571_12_Front
0.5602,53.785,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005333511249335174516571_12_Front
0.8485,67.3392,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005333511249335174516571_12_Front
0.846,64.4492,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005333511249335174516571_12_Front
0.6285,56.9043,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005333511249335174516571_12_Front
0.6774,57.1196,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005333511249335174516571_12_Front
0.4775,51.3688,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005333511249335174516571_12_Front
0.4786,51.3819,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005333511249335174516571_12_Front
0.9929,69.7148,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10053614866302479498632053_13_Front
0.3773,47.0534,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10053614866302479498632053_13_Front
0.9929,69.7148,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10053614866302479498632053_13_Front
0.3773,47.0534,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10053614866302479498632053_13_Front
0.846,64.4492,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10053614866302479498632053_13_Front
0.7988,61.8652,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10053614866302479498632053_13_Front
0.4314,48.39,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10053614866302479498632053_13_Front
0.5617,56.6528,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10053614866302479498632053_13_Front
0.9509,68.1034,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10053614866302479498632053_13_Front
0.6285,56.9043,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10053614866302479498632053_13_Front
0.862,67.9478,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10053614866302479498632053_13_Front
0.7258,61.8228,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10053614866302479498632053_13_Front
0.4344,50.3714,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10053614866302479498632053_13_Front
0.7163,61.1863,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10053614866302479498632053_13_Front
0.5602,53.785,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10053614866302479498632053_13_Front
0.8485,67.3392,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10053614866302479498632053_13_Front
0.7107,58.1188,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10053614866302479498632053_13_Front
0.6774,57.1196,output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10053614866302479498632053_13_Front
