"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
1.0,212.1968,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0418177249844691677106507_17_Front
0.7121,170.5401,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0418177249844691677106507_17_Front
0.7121,170.5401,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0418177249844691677106507_17_Front
0.8071,187.7073,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0418177249844691677106507_17_Front
0.8369,193.3015,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0418177249844691677106507_17_Front
0.8998,201.2123,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0418177249844691677106507_17_Front
0.7749,186.1278,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0418177249844691677106507_17_Front
0.7385,176.152,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0418177249844691677106507_17_Front
0.8945,200.3515,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0418177249844691677106507_17_Front
0.962,206.4568,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0418177249844691677106507_17_Front
0.85,194.9077,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0418177249844691677106507_17_Front
0.7648,184.7067,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0418177249844691677106507_17_Front
0.75,177.566,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0418177249844691677106507_17_Front
0.9416,203.6902,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0418177249844691677106507_17_Front
0.962,206.4568,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0418177249844691677106507_17_Front
0.8945,200.3515,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0418177249844691677106507_17_Front
0.85,194.9077,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0418177249844691677106507_17_Front
0.7648,184.7067,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0418177249844691677106507_17_Front
-0.0,0.0,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0419034673277007335661694_18_Front
1.0,212.1968,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0419034673277007335661694_18_Front
1.0,212.1968,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0419034673277007335661694_18_Front
0.7121,170.5401,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0419034673277007335661694_18_Front
0.7121,170.5401,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0419034673277007335661694_18_Front
0.8369,193.3015,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0419034673277007335661694_18_Front
0.7385,176.1515,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0419034673277007335661694_18_Front
0.9416,203.6902,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0419034673277007335661694_18_Front
0.9116,202.8804,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0419034673277007335661694_18_Front
0.962,206.4568,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0419034673277007335661694_18_Front
0.8945,200.3515,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0419034673277007335661694_18_Front
0.962,206.4568,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0419034673277007335661694_18_Front
0.85,194.9077,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0419034673277007335661694_18_Front
0.75,177.566,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0419034673277007335661694_18_Front
0.8051,187.5615,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0419034673277007335661694_18_Front
0.7749,186.1278,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0419034673277007335661694_18_Front
0.7648,184.7067,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0419034673277007335661694_18_Front
0.8945,200.3515,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0419034673277007335661694_18_Front
0.8071,187.7073,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0419034673277007335661694_18_Front
0.8071,187.7073,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0419034673277007335661694_18_Front
-0.0,0.0,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0419373844574530883871526_19_Front
1.0,212.1968,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0419373844574530883871526_19_Front
1.0,212.1968,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0419373844574530883871526_19_Front
0.7104,170.4117,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0419373844574530883871526_19_Front
0.8369,193.3013,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0419373844574530883871526_19_Front
0.9788,209.4302,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0419373844574530883871526_19_Front
0.75,177.566,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0419373844574530883871526_19_Front
0.9116,202.8804,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0419373844574530883871526_19_Front
0.8945,200.3515,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0419373844574530883871526_19_Front
0.7215,171.826,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0419373844574530883871526_19_Front
0.85,194.9077,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0419373844574530883871526_19_Front
0.7648,184.7067,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0419373844574530883871526_19_Front
0.8945,200.3515,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0419373844574530883871526_19_Front
0.85,194.9077,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0419373844574530883871526_19_Front
0.7749,186.1278,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0419373844574530883871526_19_Front
0.8051,187.5615,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0419373844574530883871526_19_Front
0.9416,203.6902,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0419373844574530883871526_19_Front
0.8071,187.7073,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0419373844574530883871526_19_Front
0.9596,206.2832,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0419373844574530883871526_19_Front
0.9439,203.8605,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0419373844574530883871526_19_Front
-0.0,0.0,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0420433140602469022803398_20_Front
1.0,212.1966,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0420433140602469022803398_20_Front
0.7104,170.4117,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0420433140602469022803398_20_Front
0.75,177.566,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0420433140602469022803398_20_Front
0.8369,193.3013,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0420433140602469022803398_20_Front
0.9788,209.4302,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0420433140602469022803398_20_Front
0.9599,206.2008,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0420433140602469022803398_20_Front
0.8945,200.3515,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0420433140602469022803398_20_Front
0.7749,186.1278,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0420433140602469022803398_20_Front
0.9116,202.8804,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0420433140602469022803398_20_Front
0.85,194.9077,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0420433140602469022803398_20_Front
0.7648,184.7067,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0420433140602469022803398_20_Front
0.8945,200.3515,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0420433140602469022803398_20_Front
0.7215,171.826,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0420433140602469022803398_20_Front
0.7215,171.826,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0420433140602469022803398_20_Front
0.9341,203.2206,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0420433140602469022803398_20_Front
0.8051,187.5615,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0420433140602469022803398_20_Front
0.8071,187.7073,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0420433140602469022803398_20_Front
0.9439,203.8605,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0420433140602469022803398_20_Front
0.8071,187.7073,outputExpAgricultural_Model/exp5/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0420433140602469022803398_20_Front
-0.0,0.0,outputExpAgricultural_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0431272243860905675060374_1_Front
-0.0,0.0,outputExpAgricultural_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0431272243860905675060374_1_Front
-0.0,0.0,outputExpAgricultural_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0431272243860905675060374_1_Front
-0.0,0.0,outputExpAgricultural_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0431272243860905675060374_1_Front
0.7002,184.2795,outputExpAgricultural_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0431272243860905675060374_1_Front
0.9364,203.4836,outputExpAgricultural_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0431272243860905675060374_1_Front
0.8479,194.7606,outputExpAgricultural_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0431272243860905675060374_1_Front
0.7842,186.5764,outputExpAgricultural_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0431272243860905675060374_1_Front
0.7045,184.4701,outputExpAgricultural_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0431272243860905675060374_1_Front
0.817,189.1154,outputExpAgricultural_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0431272243860905675060374_1_Front
0.9364,203.4836,outputExpAgricultural_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0431272243860905675060374_1_Front
0.8479,194.7606,outputExpAgricultural_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0431272243860905675060374_1_Front
0.8016,186.8739,outputExpAgricultural_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0431272243860905675060374_1_Front
0.8429,193.9718,outputExpAgricultural_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0431272243860905675060374_1_Front
0.8109,188.2318,outputExpAgricultural_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0431272243860905675060374_1_Front
0.7842,186.5764,outputExpAgricultural_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0431272243860905675060374_1_Front
0.9467,204.4387,outputExpAgricultural_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0431272243860905675060374_1_Front
0.9724,209.1208,outputExpAgricultural_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0431272243860905675060374_1_Front
0.9467,204.4387,outputExpAgricultural_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0431272243860905675060374_1_Front
0.8429,193.9718,outputExpAgricultural_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0431272243860905675060374_1_Front
-0.0,0.0,outputExpAgricultural_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0432268084735838385152656_2_Front
-0.0,0.0,outputExpAgricultural_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0432268084735838385152656_2_Front
0.9788,209.4307,outputExpAgricultural_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0432268084735838385152656_2_Front
0.7002,184.2795,outputExpAgricultural_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0432268084735838385152656_2_Front
0.9364,203.4836,outputExpAgricultural_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0432268084735838385152656_2_Front
0.8479,194.7606,outputExpAgricultural_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0432268084735838385152656_2_Front
0.7842,186.5764,outputExpAgricultural_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0432268084735838385152656_2_Front
0.7045,184.4701,outputExpAgricultural_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0432268084735838385152656_2_Front
0.9364,203.4836,outputExpAgricultural_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0432268084735838385152656_2_Front
0.8286,192.4308,outputExpAgricultural_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0432268084735838385152656_2_Front
0.9591,206.1533,outputExpAgricultural_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0432268084735838385152656_2_Front
0.8479,194.7606,outputExpAgricultural_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0432268084735838385152656_2_Front
0.817,189.1154,outputExpAgricultural_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0432268084735838385152656_2_Front
0.9724,209.1208,outputExpAgricultural_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0432268084735838385152656_2_Front
0.7842,186.5764,outputExpAgricultural_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0432268084735838385152656_2_Front
0.8422,193.9167,outputExpAgricultural_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0432268084735838385152656_2_Front
0.9467,204.4387,outputExpAgricultural_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0432268084735838385152656_2_Front
0.8016,186.8739,outputExpAgricultural_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0432268084735838385152656_2_Front
0.9467,204.4387,outputExpAgricultural_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0432268084735838385152656_2_Front
0.8023,186.927,outputExpAgricultural_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0432268084735838385152656_2_Front
-0.0,0.0,outputExpAgricultural_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0432373825310628903491099_3_Front
-0.0,0.0,outputExpAgricultural_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0432373825310628903491099_3_Front
0.9788,209.4307,outputExpAgricultural_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0432373825310628903491099_3_Front
0.7002,184.2795,outputExpAgricultural_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0432373825310628903491099_3_Front
0.7002,184.2795,outputExpAgricultural_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0432373825310628903491099_3_Front
0.8479,194.7606,outputExpAgricultural_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0432373825310628903491099_3_Front
0.778,186.1988,outputExpAgricultural_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0432373825310628903491099_3_Front
0.9364,203.4836,outputExpAgricultural_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0432373825310628903491099_3_Front
0.7045,184.4701,outputExpAgricultural_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0432373825310628903491099_3_Front
0.817,189.1154,outputExpAgricultural_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0432373825310628903491099_3_Front
0.8479,194.7606,outputExpAgricultural_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0432373825310628903491099_3_Front
0.9364,203.4836,outputExpAgricultural_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0432373825310628903491099_3_Front
0.8286,192.4308,outputExpAgricultural_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0432373825310628903491099_3_Front
0.9591,206.1533,outputExpAgricultural_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0432373825310628903491099_3_Front
0.9591,206.1533,outputExpAgricultural_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0432373825310628903491099_3_Front
0.8015,186.8698,outputExpAgricultural_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0432373825310628903491099_3_Front
0.7843,186.5799,outputExpAgricultural_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0432373825310628903491099_3_Front
0.8286,192.4308,outputExpAgricultural_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0432373825310628903491099_3_Front
0.8422,193.9167,outputExpAgricultural_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0432373825310628903491099_3_Front
0.9467,204.4387,outputExpAgricultural_Model/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0432373825310628903491099_3_Front
