"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.5372,52.5067,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07512716487883810351858216_10_Front
0.7109,61.6515,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07512716487883810351858216_10_Front
0.8755,67.1996,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07512716487883810351858216_10_Front
0.5691,55.7913,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07512716487883810351858216_10_Front
0.728,61.9203,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07512716487883810351858216_10_Front
0.8475,64.4918,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07512716487883810351858216_10_Front
0.8455,64.3771,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07512716487883810351858216_10_Front
0.9243,67.8107,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07512716487883810351858216_10_Front
0.9709,68.5123,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07512716487883810351858216_10_Front
0.6547,59.6618,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07512716487883810351858216_10_Front
0.6311,56.9647,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07512716487883810351858216_10_Front
0.9059,67.6,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07512716487883810351858216_10_Front
0.6082,56.7096,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07512716487883810351858216_10_Front
0.992,69.5973,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07512716487883810351858216_10_Front
0.997,69.7757,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751338112555167593157445_11_Front
0.4852,50.9071,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751338112555167593157445_11_Front
0.6547,59.6618,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751338112555167593157445_11_Front
0.7109,61.6515,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751338112555167593157445_11_Front
0.8755,67.1996,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751338112555167593157445_11_Front
0.7963,61.9417,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751338112555167593157445_11_Front
0.5513,53.5091,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751338112555167593157445_11_Front
0.9243,67.8107,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751338112555167593157445_11_Front
0.728,61.9203,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751338112555167593157445_11_Front
0.8475,64.4918,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751338112555167593157445_11_Front
0.5372,52.5067,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751338112555167593157445_11_Front
0.6526,58.0691,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751338112555167593157445_11_Front
0.6082,56.7096,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751338112555167593157445_11_Front
0.8264,63.9151,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751338112555167593157445_11_Front
0.8155,62.2103,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751338112555167593157445_11_Front
0.9685,68.398,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751338112555167593157445_11_Front
0.5829,56.0598,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751338112555167593157445_11_Front
0.5691,55.7913,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751338112555167593157445_11_Front
0.997,69.7757,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075137818751736965540279_12_Front
0.4852,50.9071,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075137818751736965540279_12_Front
0.6939,61.3134,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075137818751736965540279_12_Front
0.7744,61.6342,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075137818751736965540279_12_Front
0.8475,64.4918,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075137818751736965540279_12_Front
0.8755,67.1996,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075137818751736965540279_12_Front
0.6547,59.6618,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075137818751736965540279_12_Front
0.6115,56.6173,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075137818751736965540279_12_Front
0.5513,53.5091,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075137818751736965540279_12_Front
0.5109,51.4561,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075137818751736965540279_12_Front
0.9685,68.398,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075137818751736965540279_12_Front
0.8264,63.9151,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075137818751736965540279_12_Front
0.6467,57.5364,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075137818751736965540279_12_Front
0.9002,67.4976,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075137818751736965540279_12_Front
0.7963,61.9417,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075137818751736965540279_12_Front
0.9539,68.1762,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075137818751736965540279_12_Front
0.5691,55.7913,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075137818751736965540279_12_Front
0.997,69.7757,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07514312797972247211310864_13_Front
0.4852,50.9071,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07514312797972247211310864_13_Front
0.6939,61.3134,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07514312797972247211310864_13_Front
0.5513,53.5091,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07514312797972247211310864_13_Front
0.5691,55.7913,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07514312797972247211310864_13_Front
0.5109,51.4561,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07514312797972247211310864_13_Front
0.6269,56.0771,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07514312797972247211310864_13_Front
0.8475,64.4905,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07514312797972247211310864_13_Front
0.7744,61.6342,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07514312797972247211310864_13_Front
0.7963,61.9417,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07514312797972247211310864_13_Front
0.6467,57.5364,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07514312797972247211310864_13_Front
0.6547,59.6618,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07514312797972247211310864_13_Front
0.8755,67.1996,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07514312797972247211310864_13_Front
0.8264,63.9151,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07514312797972247211310864_13_Front
0.9002,67.4976,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07514312797972247211310864_13_Front
0.9539,68.1762,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07514312797972247211310864_13_Front
0.997,69.7757,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751498134403415302243078_14_Front
0.4852,50.9071,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751498134403415302243078_14_Front
0.7119,58.1602,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751498134403415302243078_14_Front
0.7815,61.0815,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751498134403415302243078_14_Front
0.5513,53.5091,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751498134403415302243078_14_Front
0.5691,55.7913,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751498134403415302243078_14_Front
0.5109,51.4561,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751498134403415302243078_14_Front
0.8755,67.1996,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751498134403415302243078_14_Front
0.6467,57.5364,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751498134403415302243078_14_Front
0.7963,61.9417,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751498134403415302243078_14_Front
0.6269,56.0771,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751498134403415302243078_14_Front
0.9539,68.1762,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751498134403415302243078_14_Front
0.8475,64.4905,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751498134403415302243078_14_Front
0.8264,63.9151,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751498134403415302243078_14_Front
0.972,69.0737,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751498134403415302243078_14_Front
0.9315,67.9076,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751498134403415302243078_14_Front
0.9219,67.7662,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751498134403415302243078_14_Front
0.997,69.7757,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751555680433085031815382_15_Front
0.4852,50.9071,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751555680433085031815382_15_Front
0.7119,58.1602,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751555680433085031815382_15_Front
0.8475,64.4905,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751555680433085031815382_15_Front
0.9142,67.0476,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751555680433085031815382_15_Front
0.5691,55.7913,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751555680433085031815382_15_Front
0.7659,60.7472,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751555680433085031815382_15_Front
0.5513,53.5091,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751555680433085031815382_15_Front
0.6635,56.8991,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751555680433085031815382_15_Front
0.6269,56.0771,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751555680433085031815382_15_Front
0.5205,52.1586,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751555680433085031815382_15_Front
0.8196,62.3592,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751555680433085031815382_15_Front
0.7963,61.9415,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751555680433085031815382_15_Front
0.6397,56.4114,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751555680433085031815382_15_Front
0.5109,51.4561,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751555680433085031815382_15_Front
0.9539,68.1762,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751555680433085031815382_15_Front
0.8264,63.9151,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751555680433085031815382_15_Front
0.997,69.7757,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752005185700230108062411_16_Front
0.4852,50.9071,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752005185700230108062411_16_Front
0.9142,67.0476,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752005185700230108062411_16_Front
0.7659,60.7472,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752005185700230108062411_16_Front
0.8475,64.4905,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752005185700230108062411_16_Front
0.5927,55.5772,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752005185700230108062411_16_Front
0.6635,56.8991,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752005185700230108062411_16_Front
0.5513,53.5089,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752005185700230108062411_16_Front
0.9539,68.1762,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752005185700230108062411_16_Front
0.7119,58.1602,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752005185700230108062411_16_Front
0.7963,61.9415,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752005185700230108062411_16_Front
0.9722,69.199,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752005185700230108062411_16_Front
0.8196,62.3592,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752005185700230108062411_16_Front
0.6269,56.0771,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752005185700230108062411_16_Front
0.8375,63.4452,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752005185700230108062411_16_Front
0.5342,53.161,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752005185700230108062411_16_Front
0.997,69.7757,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07520812023512013162242886_17_Front
0.4852,50.9071,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07520812023512013162242886_17_Front
0.8475,64.4905,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07520812023512013162242886_17_Front
0.6635,56.8991,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07520812023512013162242886_17_Front
0.5927,55.5772,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07520812023512013162242886_17_Front
0.5342,53.161,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07520812023512013162242886_17_Front
0.5513,53.5089,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07520812023512013162242886_17_Front
0.7218,60.1011,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07520812023512013162242886_17_Front
0.6269,56.0771,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07520812023512013162242886_17_Front
0.9142,67.0476,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07520812023512013162242886_17_Front
0.7119,58.1602,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07520812023512013162242886_17_Front
0.8375,63.4442,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07520812023512013162242886_17_Front
0.7963,61.9415,output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07520812023512013162242886_17_Front
