"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.7855,61.2307,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09354717050102305803643708_10_Front
0.833,63.2695,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09354717050102305803643708_10_Front
0.8134,62.1356,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09354717050102305803643708_10_Front
0.9943,69.6346,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935572700702289119437752_11_Front
0.6617,58.0188,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935572700702289119437752_11_Front
0.7611,60.8838,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935572700702289119437752_11_Front
0.9096,66.8723,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935572700702289119437752_11_Front
0.8373,63.4196,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935572700702289119437752_11_Front
0.9611,68.173,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935572700702289119437752_11_Front
0.9281,67.2693,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935572700702289119437752_11_Front
0.8266,63.0363,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935572700702289119437752_11_Front
0.9368,68.0027,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935572700702289119437752_11_Front
0.7928,61.9653,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935572700702289119437752_11_Front
0.8182,62.3119,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935572700702289119437752_11_Front
0.9734,68.5765,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935572700702289119437752_11_Front
0.7855,61.2307,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935572700702289119437752_11_Front
0.7983,62.0966,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935572700702289119437752_11_Front
0.9943,69.6346,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09360714245530935258749065_12_Front
0.6617,58.0188,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09360714245530935258749065_12_Front
0.7659,60.7472,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09360714245530935258749065_12_Front
0.9096,66.8723,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09360714245530935258749065_12_Front
0.8373,63.4196,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09360714245530935258749065_12_Front
0.9611,68.173,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09360714245530935258749065_12_Front
0.9368,68.0027,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09360714245530935258749065_12_Front
0.9893,69.4572,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09360714245530935258749065_12_Front
0.9281,67.2693,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09360714245530935258749065_12_Front
0.9734,68.5754,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09360714245530935258749065_12_Front
0.7815,61.0815,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09360714245530935258749065_12_Front
0.8266,63.0363,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09360714245530935258749065_12_Front
0.7928,61.9653,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09360714245530935258749065_12_Front
0.7855,61.2307,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09360714245530935258749065_12_Front
0.8024,62.2467,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09360714245530935258749065_12_Front
0.9328,67.4467,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09360714245530935258749065_12_Front
0.9943,69.6346,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936152586432826937808509_13_Front
0.6617,58.0188,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936152586432826937808509_13_Front
0.7659,60.7472,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936152586432826937808509_13_Front
0.9096,66.8723,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936152586432826937808509_13_Front
0.8373,63.4196,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936152586432826937808509_13_Front
0.9734,68.5754,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936152586432826937808509_13_Front
0.8186,62.321,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936152586432826937808509_13_Front
0.8266,63.0363,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936152586432826937808509_13_Front
0.9368,68.0027,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936152586432826937808509_13_Front
0.9281,67.2693,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936152586432826937808509_13_Front
0.8024,62.2467,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936152586432826937808509_13_Front
0.9611,68.173,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936152586432826937808509_13_Front
0.7928,61.9653,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936152586432826937808509_13_Front
0.9893,69.4572,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936152586432826937808509_13_Front
0.9943,69.6346,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936272755235702730671833_14_Front
0.6617,58.0188,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936272755235702730671833_14_Front
0.7422,60.3991,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936272755235702730671833_14_Front
0.8846,66.5647,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936272755235702730671833_14_Front
0.8373,63.4196,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936272755235702730671833_14_Front
0.7854,61.229,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936272755235702730671833_14_Front
0.948,67.9643,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936272755235702730671833_14_Front
0.7928,61.9651,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936272755235702730671833_14_Front
0.9281,67.2693,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936272755235702730671833_14_Front
0.8093,61.9853,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936272755235702730671833_14_Front
0.9096,66.8723,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936272755235702730671833_14_Front
0.7659,60.7472,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936272755235702730671833_14_Front
0.9328,67.4467,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936272755235702730671833_14_Front
0.9867,69.4026,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936272755235702730671833_14_Front
0.9734,68.5754,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936272755235702730671833_14_Front
0.9943,69.6346,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09363614128104275584699744_15_Front
0.6617,58.0188,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09363614128104275584699744_15_Front
0.7422,60.3991,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09363614128104275584699744_15_Front
0.8846,66.5647,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09363614128104275584699744_15_Front
0.8454,64.3764,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09363614128104275584699744_15_Front
0.9096,66.8723,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09363614128104275584699744_15_Front
0.9734,68.5754,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09363614128104275584699744_15_Front
0.8331,63.2704,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09363614128104275584699744_15_Front
0.8133,62.1344,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09363614128104275584699744_15_Front
0.7928,61.9651,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09363614128104275584699744_15_Front
0.9505,68.3068,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09363614128104275584699744_15_Front
0.9281,67.2691,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09363614128104275584699744_15_Front
0.948,67.9643,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09363614128104275584699744_15_Front
0.7659,60.7472,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09363614128104275584699744_15_Front
0.9817,69.2241,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09363614128104275584699744_15_Front
0.8093,61.9853,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09363614128104275584699744_15_Front
0.9329,67.4478,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09363614128104275584699744_15_Front
0.9943,69.6346,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936479275956527751212333_16_Front
0.6942,57.677,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936479275956527751212333_16_Front
0.7422,60.3991,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936479275956527751212333_16_Front
0.8454,64.3764,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936479275956527751212333_16_Front
0.8846,66.5647,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936479275956527751212333_16_Front
0.9096,66.8723,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936479275956527751212333_16_Front
0.7816,61.0825,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936479275956527751212333_16_Front
0.9817,69.2241,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936479275956527751212333_16_Front
0.8187,62.3227,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936479275956527751212333_16_Front
0.9281,67.2691,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936479275956527751212333_16_Front
0.948,67.9643,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936479275956527751212333_16_Front
0.7659,60.7472,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936479275956527751212333_16_Front
0.9734,68.5754,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936479275956527751212333_16_Front
0.8372,63.4186,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936479275956527751212333_16_Front
0.9659,68.3504,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936479275956527751212333_16_Front
0.7876,61.7768,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936479275956527751212333_16_Front
0.9505,68.3068,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936479275956527751212333_16_Front
0.9943,69.6346,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936546127139107911638904_17_Front
0.6942,57.677,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936546127139107911638904_17_Front
0.8454,64.3764,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936546127139107911638904_17_Front
0.7084,58.0122,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936546127139107911638904_17_Front
0.8846,66.5647,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936546127139107911638904_17_Front
0.7992,61.876,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936546127139107911638904_17_Front
0.7422,60.3991,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936546127139107911638904_17_Front
0.7816,61.0825,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936546127139107911638904_17_Front
0.9817,69.2241,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936546127139107911638904_17_Front
0.8187,62.3227,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936546127139107911638904_17_Front
0.8372,63.4186,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936546127139107911638904_17_Front
0.9281,67.2691,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936546127139107911638904_17_Front
0.9096,66.8723,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936546127139107911638904_17_Front
0.948,67.9643,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936546127139107911638904_17_Front
0.7876,61.7768,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936546127139107911638904_17_Front
0.9943,69.6346,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09370311890144784144405962_18_Front
0.6942,57.677,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09370311890144784144405962_18_Front
0.8454,64.3764,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09370311890144784144405962_18_Front
0.8846,66.5647,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09370311890144784144405962_18_Front
0.9096,66.872,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09370311890144784144405962_18_Front
0.7422,60.3991,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09370311890144784144405962_18_Front
0.7611,60.8826,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09370311890144784144405962_18_Front
0.7084,58.0122,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09370311890144784144405962_18_Front
0.7816,61.0825,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09370311890144784144405962_18_Front
0.9281,67.2691,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09370311890144784144405962_18_Front
0.9659,68.3504,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09370311890144784144405962_18_Front
0.8308,63.1855,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09370311890144784144405962_18_Front
0.8372,63.4186,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09370311890144784144405962_18_Front
0.9307,67.8144,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09370311890144784144405962_18_Front
0.9943,69.6346,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093713647509826436447208_19_Front
0.6942,57.677,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093713647509826436447208_19_Front
0.7837,61.6267,output_Construct_PropMin/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093713647509826436447208_19_Front
