"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.9238,67.2966,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000012447791396212495443_9_Front
0.9351,67.5614,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000012447791396212495443_9_Front
0.9691,68.4646,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000012447791396212495443_9_Front
0.8024,62.2467,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000012447791396212495443_9_Front
0.9118,66.9856,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000012447791396212495443_9_Front
0.9964,69.7643,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000186731250677068722588_10_Front
0.711,58.1279,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000186731250677068722588_10_Front
0.9964,69.7643,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000186731250677068722588_10_Front
0.7639,60.9241,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000186731250677068722588_10_Front
0.7111,58.1296,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000186731250677068722588_10_Front
0.8351,63.2563,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000186731250677068722588_10_Front
0.846,64.4485,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000186731250677068722588_10_Front
0.9096,66.8723,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000186731250677068722588_10_Front
0.9096,66.8723,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000186731250677068722588_10_Front
0.846,64.4485,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000186731250677068722588_10_Front
0.7855,61.2317,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000186731250677068722588_10_Front
0.9915,69.5875,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000186731250677068722588_10_Front
0.7972,62.0528,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000186731250677068722588_10_Front
0.9758,68.6901,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000186731250677068722588_10_Front
0.8192,62.3496,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000186731250677068722588_10_Front
0.9691,68.4646,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000186731250677068722588_10_Front
0.8417,64.2705,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000186731250677068722588_10_Front
0.9509,68.1035,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000186731250677068722588_10_Front
0.9486,67.9902,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000186731250677068722588_10_Front
0.8024,62.2467,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000186731250677068722588_10_Front
0.9964,69.7643,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000336251729852823983502_11_Front
0.711,58.1279,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000336251729852823983502_11_Front
0.711,58.1279,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000336251729852823983502_11_Front
0.9964,69.7643,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000336251729852823983502_11_Front
0.7639,60.9241,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000336251729852823983502_11_Front
0.7111,58.1296,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000336251729852823983502_11_Front
0.8846,66.5647,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000336251729852823983502_11_Front
0.847,64.4803,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000336251729852823983502_11_Front
0.7855,61.2317,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000336251729852823983502_11_Front
0.9096,66.8723,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000336251729852823983502_11_Front
0.9758,68.6901,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000336251729852823983502_11_Front
0.9915,69.5875,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000336251729852823983502_11_Front
0.9096,66.8723,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000336251729852823983502_11_Front
0.8351,63.2563,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000336251729852823983502_11_Front
0.9486,67.9902,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000336251729852823983502_11_Front
0.9691,68.4646,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000336251729852823983502_11_Front
0.8197,62.3604,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000336251729852823983502_11_Front
0.8868,66.678,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000336251729852823983502_11_Front
0.9509,68.1035,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000336251729852823983502_11_Front
0.8365,63.4056,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000336251729852823983502_11_Front
0.9964,69.7643,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000483024080448995061792_12_Front
0.711,58.1279,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000483024080448995061792_12_Front
0.711,58.1279,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000483024080448995061792_12_Front
0.9964,69.7643,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000483024080448995061792_12_Front
0.8846,66.5647,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000483024080448995061792_12_Front
0.847,64.4803,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000483024080448995061792_12_Front
0.7639,60.9241,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000483024080448995061792_12_Front
0.7111,58.1296,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000483024080448995061792_12_Front
0.9351,67.5614,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000483024080448995061792_12_Front
0.8196,62.3587,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000483024080448995061792_12_Front
0.7639,60.9241,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000483024080448995061792_12_Front
0.7111,58.1296,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000483024080448995061792_12_Front
0.7855,61.2317,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000483024080448995061792_12_Front
0.9915,69.5875,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000483024080448995061792_12_Front
0.8351,63.2563,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000483024080448995061792_12_Front
0.7855,61.2317,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000483024080448995061792_12_Front
0.9758,68.6901,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000483024080448995061792_12_Front
0.9096,66.8723,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000483024080448995061792_12_Front
0.8197,62.3604,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000483024080448995061792_12_Front
0.846,64.4485,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000483024080448995061792_12_Front
0.9964,69.7643,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10010612884462319491018917_13_Front
0.711,58.1279,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10010612884462319491018917_13_Front
0.711,58.1279,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10010612884462319491018917_13_Front
0.9964,69.7643,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10010612884462319491018917_13_Front
0.7659,60.7473,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10010612884462319491018917_13_Front
0.8846,66.5647,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10010612884462319491018917_13_Front
0.9351,67.5614,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10010612884462319491018917_13_Front
0.8475,64.4911,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10010612884462319491018917_13_Front
0.9096,66.8723,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10010612884462319491018917_13_Front
0.8351,63.2563,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10010612884462319491018917_13_Front
0.974,68.6425,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10010612884462319491018917_13_Front
0.7119,58.1597,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10010612884462319491018917_13_Front
0.7119,58.1597,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10010612884462319491018917_13_Front
0.7855,61.2317,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10010612884462319491018917_13_Front
0.9924,69.539,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10010612884462319491018917_13_Front
0.7855,61.2317,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10010612884462319491018917_13_Front
0.8445,64.3455,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10010612884462319491018917_13_Front
0.9758,68.6901,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10010612884462319491018917_13_Front
0.8196,62.3587,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10010612884462319491018917_13_Front
0.8196,62.3587,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10010612884462319491018917_13_Front
0.9964,69.7643,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10012117314487631053661625_14_Front
0.711,58.1279,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10012117314487631053661625_14_Front
0.9964,69.7643,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10012117314487631053661625_14_Front
0.711,58.1279,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10012117314487631053661625_14_Front
0.9351,67.5614,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10012117314487631053661625_14_Front
0.8475,64.4911,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10012117314487631053661625_14_Front
0.7659,60.7473,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10012117314487631053661625_14_Front
0.8846,66.5647,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10012117314487631053661625_14_Front
0.9096,66.8723,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10012117314487631053661625_14_Front
0.7659,60.7473,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10012117314487631053661625_14_Front
0.7119,58.1597,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10012117314487631053661625_14_Front
0.8196,62.3587,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10012117314487631053661625_14_Front
0.7119,58.1597,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10012117314487631053661625_14_Front
0.7855,61.2317,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10012117314487631053661625_14_Front
0.9924,69.539,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10012117314487631053661625_14_Front
0.7855,61.2317,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10012117314487631053661625_14_Front
0.8846,66.5647,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10012117314487631053661625_14_Front
0.8351,63.2563,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10012117314487631053661625_14_Front
0.8196,62.3587,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10012117314487631053661625_14_Front
0.974,68.6425,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10012117314487631053661625_14_Front
0.9964,69.7643,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001354207963646242804222_15_Front
0.711,58.1279,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001354207963646242804222_15_Front
0.9964,69.7643,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001354207963646242804222_15_Front
0.711,58.1279,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001354207963646242804222_15_Front
0.8475,64.4911,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001354207963646242804222_15_Front
0.9351,67.5614,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001354207963646242804222_15_Front
0.7659,60.7473,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001354207963646242804222_15_Front
0.8846,66.5647,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001354207963646242804222_15_Front
0.974,68.6425,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001354207963646242804222_15_Front
0.7659,60.7473,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001354207963646242804222_15_Front
0.7119,58.1597,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001354207963646242804222_15_Front
0.8182,62.3119,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001354207963646242804222_15_Front
0.7119,58.1597,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001354207963646242804222_15_Front
0.7855,61.2317,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001354207963646242804222_15_Front
0.8351,63.2563,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001354207963646242804222_15_Front
0.8846,66.5647,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001354207963646242804222_15_Front
0.7855,61.2317,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001354207963646242804222_15_Front
0.9096,66.8723,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001354207963646242804222_15_Front
0.9924,69.539,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001354207963646242804222_15_Front
0.9757,68.6893,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001354207963646242804222_15_Front
0.9964,69.7643,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001529544403330541277552_16_Front
0.9964,69.7643,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001529544403330541277552_16_Front
0.7083,58.0113,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001529544403330541277552_16_Front
0.8475,64.4911,output_Construct_Model/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001529544403330541277552_16_Front
