"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.9282,67.4701,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912004089616621837299158_5_Front
0.997,69.9747,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09121311372208236994354201_6_Front
0.7365,60.6047,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09121311372208236994354201_6_Front
0.7365,60.6047,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09121311372208236994354201_6_Front
0.997,69.9747,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09121311372208236994354201_6_Front
0.8747,66.8242,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09121311372208236994354201_6_Front
0.8375,63.6124,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09121311372208236994354201_6_Front
0.9896,69.6813,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09121311372208236994354201_6_Front
0.7854,61.3987,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09121311372208236994354201_6_Front
0.7579,60.9916,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09121311372208236994354201_6_Front
0.9674,68.5623,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09121311372208236994354201_6_Front
0.8333,63.4622,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09121311372208236994354201_6_Front
0.9282,67.4701,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09121311372208236994354201_6_Front
0.7932,62.1428,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09121311372208236994354201_6_Front
0.8375,63.6124,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09121311372208236994354201_6_Front
0.9022,67.3539,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09121311372208236994354201_6_Front
0.942,68.3901,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09121311372208236994354201_6_Front
0.9022,67.3539,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09121311372208236994354201_6_Front
0.8196,62.5274,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09121311372208236994354201_6_Front
0.935,67.761,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09121311372208236994354201_6_Front
0.9674,68.5623,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09121311372208236994354201_6_Front
0.997,69.9747,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912224783536894365597181_7_Front
0.7365,60.6047,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912224783536894365597181_7_Front
0.7365,60.6047,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912224783536894365597181_7_Front
0.997,69.9747,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912224783536894365597181_7_Front
0.8747,66.8242,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912224783536894365597181_7_Front
0.8375,63.6124,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912224783536894365597181_7_Front
0.9896,69.6813,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912224783536894365597181_7_Front
0.9674,68.5623,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912224783536894365597181_7_Front
0.8196,62.5274,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912224783536894365597181_7_Front
0.8375,63.6124,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912224783536894365597181_7_Front
0.7854,61.3987,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912224783536894365597181_7_Front
0.9022,67.3539,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912224783536894365597181_7_Front
0.7611,61.0506,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912224783536894365597181_7_Front
0.9282,67.4701,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912224783536894365597181_7_Front
0.9022,67.3539,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912224783536894365597181_7_Front
0.7932,62.1428,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912224783536894365597181_7_Front
0.8333,63.4622,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912224783536894365597181_7_Front
0.9443,68.5051,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912224783536894365597181_7_Front
0.935,67.761,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912224783536894365597181_7_Front
0.942,68.3901,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912224783536894365597181_7_Front
0.997,69.9747,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091233974281426937669349_8_Front
0.997,69.9747,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091233974281426937669349_8_Front
0.6822,57.3746,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091233974281426937669349_8_Front
0.8747,66.8242,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091233974281426937669349_8_Front
0.7365,60.6047,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091233974281426937669349_8_Front
0.8375,63.6124,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091233974281426937669349_8_Front
0.8196,62.5274,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091233974281426937669349_8_Front
0.7365,60.6047,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091233974281426937669349_8_Front
0.9674,68.5623,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091233974281426937669349_8_Front
0.8747,66.8242,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091233974281426937669349_8_Front
0.7932,62.1428,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091233974281426937669349_8_Front
0.7854,61.3987,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091233974281426937669349_8_Front
0.8375,63.6124,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091233974281426937669349_8_Front
0.9282,67.4701,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091233974281426937669349_8_Front
0.935,67.761,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091233974281426937669349_8_Front
0.7611,61.0506,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091233974281426937669349_8_Front
0.7611,61.0506,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091233974281426937669349_8_Front
0.9896,69.6813,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091233974281426937669349_8_Front
0.9022,67.3539,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091233974281426937669349_8_Front
0.906,67.4129,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091233974281426937669349_8_Front
0.997,69.9747,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09124518263013385144152213_9_Front
0.6822,57.3746,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09124518263013385144152213_9_Front
0.997,69.9747,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09124518263013385144152213_9_Front
0.7365,60.6047,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09124518263013385144152213_9_Front
0.8375,63.6124,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09124518263013385144152213_9_Front
0.8747,66.8242,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09124518263013385144152213_9_Front
0.8375,63.6124,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09124518263013385144152213_9_Front
0.7365,60.6047,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09124518263013385144152213_9_Front
0.9674,68.5623,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09124518263013385144152213_9_Front
0.9685,68.5989,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09124518263013385144152213_9_Front
0.8747,66.8242,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09124518263013385144152213_9_Front
0.935,67.761,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09124518263013385144152213_9_Front
0.9282,67.4701,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09124518263013385144152213_9_Front
0.8186,62.4907,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09124518263013385144152213_9_Front
0.7541,60.8435,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09124518263013385144152213_9_Front
0.7933,62.145,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09124518263013385144152213_9_Front
0.9896,69.6813,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09124518263013385144152213_9_Front
0.8811,67.1151,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09124518263013385144152213_9_Front
0.7611,61.0506,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09124518263013385144152213_9_Front
0.906,67.4129,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09124518263013385144152213_9_Front
0.997,69.9747,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09125310646522004152708756_10_Front
0.6822,57.3746,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09125310646522004152708756_10_Front
0.997,69.9747,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09125310646522004152708756_10_Front
0.6822,57.3746,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09125310646522004152708756_10_Front
0.8375,63.6124,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09125310646522004152708756_10_Front
0.7365,60.6047,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09125310646522004152708756_10_Front
0.8747,66.8242,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09125310646522004152708756_10_Front
0.8375,63.6124,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09125310646522004152708756_10_Front
0.7365,60.6047,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09125310646522004152708756_10_Front
0.7932,62.1428,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09125310646522004152708756_10_Front
0.9674,68.5621,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09125310646522004152708756_10_Front
0.8186,62.4907,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09125310646522004152708756_10_Front
0.8811,67.1151,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09125310646522004152708756_10_Front
0.8747,66.8242,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09125310646522004152708756_10_Front
0.935,67.761,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09125310646522004152708756_10_Front
0.7611,61.0506,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09125310646522004152708756_10_Front
0.9896,69.6813,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09125310646522004152708756_10_Front
0.7611,61.0506,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09125310646522004152708756_10_Front
0.7933,62.145,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09125310646522004152708756_10_Front
0.906,67.4129,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09125310646522004152708756_10_Front
0.997,69.9747,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913084429450546946380727_11_Front
0.6822,57.3746,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913084429450546946380727_11_Front
0.6822,57.3746,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913084429450546946380727_11_Front
0.997,69.9747,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913084429450546946380727_11_Front
0.8375,63.6124,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913084429450546946380727_11_Front
0.8747,66.8242,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913084429450546946380727_11_Front
0.7365,60.6047,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913084429450546946380727_11_Front
0.9674,68.5621,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913084429450546946380727_11_Front
0.935,67.761,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913084429450546946380727_11_Front
0.8375,63.6124,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913084429450546946380727_11_Front
0.7365,60.6047,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913084429450546946380727_11_Front
0.9896,69.6813,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913084429450546946380727_11_Front
0.9444,68.5077,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913084429450546946380727_11_Front
0.8196,62.5274,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913084429450546946380727_11_Front
0.8811,67.1151,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913084429450546946380727_11_Front
0.8747,66.8242,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913084429450546946380727_11_Front
0.7854,61.3987,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913084429450546946380727_11_Front
0.906,67.4129,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913084429450546946380727_11_Front
0.7402,60.7528,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913084429450546946380727_11_Front
0.7933,62.145,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913084429450546946380727_11_Front
0.997,69.9747,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913171071657707731825988_12_Front
0.6822,57.3746,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913171071657707731825988_12_Front
0.6822,57.3746,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913171071657707731825988_12_Front
0.997,69.9747,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913171071657707731825988_12_Front
0.8747,66.8242,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913171071657707731825988_12_Front
0.8375,63.6124,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913171071657707731825988_12_Front
0.7365,60.6047,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913171071657707731825988_12_Front
0.7933,62.145,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913171071657707731825988_12_Front
0.7639,61.0914,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913171071657707731825988_12_Front
0.7365,60.6047,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913171071657707731825988_12_Front
0.9896,69.6813,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913171071657707731825988_12_Front
0.9745,68.853,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913171071657707731825988_12_Front
0.8196,62.5274,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913171071657707731825988_12_Front
0.935,67.761,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913171071657707731825988_12_Front
0.8333,63.4622,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913171071657707731825988_12_Front
0.8747,66.8242,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913171071657707731825988_12_Front
0.9444,68.5077,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913171071657707731825988_12_Front
0.8375,63.6124,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913171071657707731825988_12_Front
0.7854,61.3987,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913171071657707731825988_12_Front
0.906,67.4129,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913171071657707731825988_12_Front
0.6822,57.3746,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09133115032888545328401630_13_Front
0.9971,69.9773,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09133115032888545328401630_13_Front
0.6822,57.3746,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09133115032888545328401630_13_Front
0.8747,66.8242,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09133115032888545328401630_13_Front
0.7365,60.6047,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09133115032888545328401630_13_Front
0.8375,63.6124,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09133115032888545328401630_13_Front
0.8196,62.5274,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09133115032888545328401630_13_Front
0.7365,60.6047,output_Construct_Both/exp1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09133115032888545328401630_13_Front
