"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.7334,176.4421,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02264317620135861951141462_7_Front
0.8499,194.8981,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02264317620135861951141462_7_Front
0.9736,209.6061,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02264317620135861951141462_7_Front
0.8312,193.6985,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02264317620135861951141462_7_Front
0.7499,177.5625,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02264317620135861951141462_7_Front
0.8405,194.2906,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02264317620135861951141462_7_Front
0.9784,210.1735,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02264317620135861951141462_7_Front
0.8478,194.7505,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02264317620135861951141462_7_Front
0.7481,177.4323,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02264317620135861951141462_7_Front
0.9869,210.477,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02264317620135861951141462_7_Front
0.9909,211.5535,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02264317620135861951141462_7_Front
0.7398,176.8879,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02264317620135861951141462_7_Front
0.9963,211.7632,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02264317620135861951141462_7_Front
0.8332,193.8448,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02264317620135861951141462_7_Front
0.7427,177.0512,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02264317620135861951141462_7_Front
0.9975,212.0203,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02272413297900861590357310_8_Front
0.7334,176.4421,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02272413297900861590357310_8_Front
0.9736,209.6061,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02272413297900861590357310_8_Front
0.8312,193.6985,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02272413297900861590357310_8_Front
0.8499,194.8981,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02272413297900861590357310_8_Front
0.7499,177.5625,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02272413297900861590357310_8_Front
0.9784,210.1735,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02272413297900861590357310_8_Front
0.9869,210.477,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02272413297900861590357310_8_Front
0.8332,193.8448,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02272413297900861590357310_8_Front
0.8422,194.3183,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02272413297900861590357310_8_Front
0.8402,194.091,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02272413297900861590357310_8_Front
0.9963,211.7632,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02272413297900861590357310_8_Front
0.9909,211.5535,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02272413297900861590357310_8_Front
0.7472,177.1752,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02272413297900861590357310_8_Front
0.7398,176.8879,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02272413297900861590357310_8_Front
0.9999,212.1939,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02280110937066802821969897_9_Front
0.7334,176.4421,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02280110937066802821969897_9_Front
0.9736,209.6061,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02280110937066802821969897_9_Front
0.8312,193.6985,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02280110937066802821969897_9_Front
0.8499,194.8981,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02280110937066802821969897_9_Front
0.7499,177.5625,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02280110937066802821969897_9_Front
0.9784,210.1735,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02280110937066802821969897_9_Front
0.9869,210.4758,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02280110937066802821969897_9_Front
0.7413,176.8173,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02280110937066802821969897_9_Front
0.8478,194.7536,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02280110937066802821969897_9_Front
0.7352,176.5711,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02280110937066802821969897_9_Front
0.8422,194.3183,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02280110937066802821969897_9_Front
0.9888,211.4858,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02280110937066802821969897_9_Front
0.9909,211.5535,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02280110937066802821969897_9_Front
0.8401,194.0879,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02280110937066802821969897_9_Front
0.9999,212.1939,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02283417149754207842384112_10_Front
0.7334,176.4421,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02283417149754207842384112_10_Front
0.9736,209.6061,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02283417149754207842384112_10_Front
0.8499,194.8981,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02283417149754207842384112_10_Front
0.7499,177.5625,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02283417149754207842384112_10_Front
0.8312,193.6985,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02283417149754207842384112_10_Front
0.9784,210.1735,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02283417149754207842384112_10_Front
0.9869,210.4758,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02283417149754207842384112_10_Front
0.9909,211.5535,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02283417149754207842384112_10_Front
0.7432,177.0179,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02283417149754207842384112_10_Front
0.8332,193.8448,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02283417149754207842384112_10_Front
0.7352,176.5711,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02283417149754207842384112_10_Front
0.8401,194.0879,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02283417149754207842384112_10_Front
0.9999,212.1939,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02292617056303481083810112_11_Front
0.7334,176.4421,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02292617056303481083810112_11_Front
0.9736,209.6061,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02292617056303481083810112_11_Front
0.8499,194.8981,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02292617056303481083810112_11_Front
0.7499,177.5625,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02292617056303481083810112_11_Front
0.8312,193.6985,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02292617056303481083810112_11_Front
0.9909,211.5535,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02292617056303481083810112_11_Front
0.7352,176.5711,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02292617056303481083810112_11_Front
0.9869,210.4758,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02292617056303481083810112_11_Front
0.8411,194.3481,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02292617056303481083810112_11_Front
0.7432,177.0179,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02292617056303481083810112_11_Front
0.9845,210.3044,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02292617056303481083810112_11_Front
0.9999,212.1939,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02300115009990160573642419_12_Front
0.7334,176.4421,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02300115009990160573642419_12_Front
0.9766,209.1728,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02300115009990160573642419_12_Front
0.8499,194.898,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02300115009990160573642419_12_Front
0.8389,193.4408,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02300115009990160573642419_12_Front
0.7499,177.5625,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02300115009990160573642419_12_Front
0.9858,210.2187,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02300115009990160573642419_12_Front
0.9909,211.5535,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02300115009990160573642419_12_Front
0.8478,194.7537,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02300115009990160573642419_12_Front
0.8411,194.3481,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02300115009990160573642419_12_Front
0.9869,210.4758,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02300115009990160573642419_12_Front
0.7432,177.0179,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02300115009990160573642419_12_Front
0.9896,211.5431,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02300115009990160573642419_12_Front
0.7352,176.5711,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02300115009990160573642419_12_Front
0.7481,177.4323,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02300115009990160573642419_12_Front
0.9999,212.1939,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02305010600429767818728874_13_Front
0.7402,176.2739,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02305010600429767818728874_13_Front
0.9766,209.1728,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02305010600429767818728874_13_Front
0.8389,193.4407,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02305010600429767818728874_13_Front
0.7499,177.5624,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02305010600429767818728874_13_Front
0.8499,194.898,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02305010600429767818728874_13_Front
0.9858,210.2187,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02305010600429767818728874_13_Front
0.8411,194.3481,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02305010600429767818728874_13_Front
0.9909,211.5535,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02305010600429767818728874_13_Front
0.7432,177.0179,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02305010600429767818728874_13_Front
0.8478,194.7537,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02305010600429767818728874_13_Front
0.9896,211.5431,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02305010600429767818728874_13_Front
0.9869,210.4758,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02305010600429767818728874_13_Front
0.7481,177.4323,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02305010600429767818728874_13_Front
0.9999,212.1939,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02314114003120315416052741_14_Front
0.7402,176.2739,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02314114003120315416052741_14_Front
0.9665,208.5372,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02314114003120315416052741_14_Front
0.7499,177.5623,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02314114003120315416052741_14_Front
0.8302,192.8947,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02314114003120315416052741_14_Front
0.8499,194.898,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02314114003120315416052741_14_Front
0.9766,209.1728,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02314114003120315416052741_14_Front
0.9916,211.0276,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02314114003120315416052741_14_Front
0.8389,193.4407,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02314114003120315416052741_14_Front
0.8422,194.3183,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02314114003120315416052741_14_Front
0.831,192.9441,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02314114003120315416052741_14_Front
0.8478,194.7537,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02314114003120315416052741_14_Front
0.9858,210.2187,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02314114003120315416052741_14_Front
0.9869,210.4758,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02314114003120315416052741_14_Front
0.7481,177.4323,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02314114003120315416052741_14_Front
0.9999,212.1939,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0232047515880048047323364_15_Front
0.7393,176.0168,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0232047515880048047323364_15_Front
0.7499,177.5623,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0232047515880048047323364_15_Front
0.9665,208.5372,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0232047515880048047323364_15_Front
0.8499,194.898,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0232047515880048047323364_15_Front
0.8302,192.8947,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0232047515880048047323364_15_Front
0.9766,209.1728,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0232047515880048047323364_15_Front
0.9858,210.2187,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0232047515880048047323364_15_Front
0.8389,193.4407,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0232047515880048047323364_15_Front
0.831,192.9441,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0232047515880048047323364_15_Front
0.9916,211.0276,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0232047515880048047323364_15_Front
0.7402,176.2739,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0232047515880048047323364_15_Front
0.7481,177.4323,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0232047515880048047323364_15_Front
0.9999,212.1939,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0232281471386047842273848_16_Front
0.7393,176.0168,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0232281471386047842273848_16_Front
0.7499,177.5623,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0232281471386047842273848_16_Front
0.9665,208.5372,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0232281471386047842273848_16_Front
0.8499,194.898,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0232281471386047842273848_16_Front
0.8302,192.8947,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0232281471386047842273848_16_Front
0.9858,210.2187,outputExpAgricultural_Model/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0232281471386047842273848_16_Front
