"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.8719,66.5137,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023018756057032510452480_15_Front
-0.8475,64.6931,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023018756057032510452480_15_Front
-0.8784,66.8024,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023018756057032510452480_15_Front
-0.9215,67.3815,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023018756057032510452480_15_Front
-0.8261,63.3127,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023018756057032510452480_15_Front
-0.9326,67.9784,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023018756057032510452480_15_Front
-0.8035,62.0682,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023018756057032510452480_15_Front
-0.9543,68.2877,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023018756057032510452480_15_Front
-0.8353,64.3138,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023018756057032510452480_15_Front
-0.981,69.5297,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023018756057032510452480_15_Front
-0.8274,63.3782,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023018756057032510452480_15_Front
-0.776,61.1645,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023018756057032510452480_15_Front
-0.9683,68.667,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023018756057032510452480_15_Front
-0.9959,69.9396,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023122172566840370327333_16_Front
-0.7033,58.0943,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023122172566840370327333_16_Front
-0.7084,58.1804,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023122172566840370327333_16_Front
-0.7568,60.8923,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023122172566840370327333_16_Front
-0.8719,66.5137,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023122172566840370327333_16_Front
-0.9215,67.3815,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023122172566840370327333_16_Front
-0.8475,64.6931,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023122172566840370327333_16_Front
-0.8035,62.0682,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023122172566840370327333_16_Front
-0.8784,66.8024,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023122172566840370327333_16_Front
-0.9683,68.667,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023122172566840370327333_16_Front
-0.981,69.5297,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023122172566840370327333_16_Front
-0.776,61.1645,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023122172566840370327333_16_Front
-0.8353,64.3138,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023122172566840370327333_16_Front
-0.8274,63.3782,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023122172566840370327333_16_Front
-0.8261,63.3127,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023122172566840370327333_16_Front
-0.9959,69.9396,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10232418394519039548161046_17_Front
-0.7033,58.0943,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10232418394519039548161046_17_Front
-0.9215,67.3815,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10232418394519039548161046_17_Front
-0.9683,68.667,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10232418394519039548161046_17_Front
-0.8719,66.5137,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10232418394519039548161046_17_Front
-0.7084,58.1804,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10232418394519039548161046_17_Front
-0.7568,60.8923,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10232418394519039548161046_17_Front
-0.8784,66.8024,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10232418394519039548161046_17_Front
-0.8475,64.6931,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10232418394519039548161046_17_Front
-0.8261,63.3127,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10232418394519039548161046_17_Front
-0.8353,64.3138,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10232418394519039548161046_17_Front
-0.8035,62.0682,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10232418394519039548161046_17_Front
-0.7837,61.796,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10232418394519039548161046_17_Front
-0.981,69.5297,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10232418394519039548161046_17_Front
-0.9959,69.9396,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10233516511019380836026295_18_Front
-0.7033,58.0943,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10233516511019380836026295_18_Front
-0.7568,60.8923,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10233516511019380836026295_18_Front
-0.9215,67.3815,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10233516511019380836026295_18_Front
-0.9542,68.285,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10233516511019380836026295_18_Front
-0.7084,58.1804,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10233516511019380836026295_18_Front
-0.981,69.5297,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10233516511019380836026295_18_Front
-0.8988,67.1118,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10233516511019380836026295_18_Front
-0.8719,66.5137,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10233516511019380836026295_18_Front
-0.8475,64.6931,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10233516511019380836026295_18_Front
-0.8098,62.2933,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10233516511019380836026295_18_Front
-0.8353,64.3138,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10233516511019380836026295_18_Front
-0.7837,61.796,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10233516511019380836026295_18_Front
-0.9683,68.667,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10233516511019380836026295_18_Front
-0.8333,63.4644,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10233516511019380836026295_18_Front
-0.9959,69.9396,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023455622071116289134103_19_Front
-0.7033,58.0943,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023455622071116289134103_19_Front
-0.8719,66.5137,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023455622071116289134103_19_Front
-0.7568,60.8923,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023455622071116289134103_19_Front
-0.7084,58.1804,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023455622071116289134103_19_Front
-0.8988,67.1118,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023455622071116289134103_19_Front
-0.8333,63.4644,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023455622071116289134103_19_Front
-0.981,69.5297,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023455622071116289134103_19_Front
-0.933,68.1301,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023455622071116289134103_19_Front
-0.8475,64.6931,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023455622071116289134103_19_Front
-0.776,61.1645,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023455622071116289134103_19_Front
-0.9542,68.285,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023455622071116289134103_19_Front
-0.9215,67.3815,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023455622071116289134103_19_Front
-0.8353,64.3138,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023455622071116289134103_19_Front
-0.9683,68.667,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023455622071116289134103_19_Front
-0.7898,62.021,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023455622071116289134103_19_Front
-0.7033,58.0943,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023563041598359486075443_20_Front
-0.9967,69.9513,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023563041598359486075443_20_Front
-0.8475,64.6931,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023563041598359486075443_20_Front
-0.8333,63.4644,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023563041598359486075443_20_Front
-0.8093,62.1543,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023563041598359486075443_20_Front
-0.7084,58.1804,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023563041598359486075443_20_Front
-0.8719,66.5137,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023563041598359486075443_20_Front
-0.8988,67.1118,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023563041598359486075443_20_Front
-0.7568,60.8923,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023563041598359486075443_20_Front
-0.776,61.1645,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023563041598359486075443_20_Front
-0.9215,67.3815,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023563041598359486075443_20_Front
-0.933,68.1301,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023563041598359486075443_20_Front
-0.9683,68.667,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023563041598359486075443_20_Front
-0.8353,64.3138,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023563041598359486075443_20_Front
-0.7898,62.021,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023563041598359486075443_20_Front
-0.9542,68.285,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023563041598359486075443_20_Front
-0.9894,69.7442,output_Construct_Model/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024179314546143784552356_1_Front
-0.7011,60.3172,output_Construct_Model/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024179314546143784552356_1_Front
-0.8346,66.6799,output_Construct_Model/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024179314546143784552356_1_Front
-0.8311,63.3812,output_Construct_Model/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024179314546143784552356_1_Front
-0.7547,60.8591,output_Construct_Model/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024179314546143784552356_1_Front
-0.903,67.3721,output_Construct_Model/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024179314546143784552356_1_Front
-0.8035,62.0682,output_Construct_Model/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024179314546143784552356_1_Front
-0.9683,68.6675,output_Construct_Model/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024179314546143784552356_1_Front
-0.9775,69.3183,output_Construct_Model/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024179314546143784552356_1_Front
-0.7585,61.0094,output_Construct_Model/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024179314546143784552356_1_Front
-0.8232,63.1445,output_Construct_Model/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024179314546143784552356_1_Front
-0.9751,69.2036,output_Construct_Model/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024179314546143784552356_1_Front
-0.8134,62.3046,output_Construct_Model/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024179314546143784552356_1_Front
-0.9351,67.7638,output_Construct_Model/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024179314546143784552356_1_Front
-0.8153,62.8982,output_Construct_Model/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024179314546143784552356_1_Front
-0.9566,68.4023,output_Construct_Model/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024179314546143784552356_1_Front
-0.9894,69.7442,output_Construct_Model/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024243219987673423283327_2_Front
-0.7011,60.3172,output_Construct_Model/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024243219987673423283327_2_Front
-0.8346,66.6799,output_Construct_Model/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024243219987673423283327_2_Front
-0.8311,63.3812,output_Construct_Model/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024243219987673423283327_2_Front
-0.7816,61.2508,output_Construct_Model/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024243219987673423283327_2_Front
-0.903,67.3721,output_Construct_Model/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024243219987673423283327_2_Front
-0.7547,60.8591,output_Construct_Model/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024243219987673423283327_2_Front
-0.8035,62.0682,output_Construct_Model/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024243219987673423283327_2_Front
-0.9566,68.4023,output_Construct_Model/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024243219987673423283327_2_Front
-0.9351,67.7638,output_Construct_Model/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024243219987673423283327_2_Front
-0.9095,67.4562,output_Construct_Model/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024243219987673423283327_2_Front
-0.7585,61.0094,output_Construct_Model/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024243219987673423283327_2_Front
-0.9683,68.6675,output_Construct_Model/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024243219987673423283327_2_Front
-0.8232,63.1445,output_Construct_Model/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024243219987673423283327_2_Front
-0.9751,69.2036,output_Construct_Model/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024243219987673423283327_2_Front
-0.8134,62.3046,output_Construct_Model/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024243219987673423283327_2_Front
-0.9894,69.7442,output_Construct_Model/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10244010701937786840258876_3_Front
-0.7011,60.3172,output_Construct_Model/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10244010701937786840258876_3_Front
-0.8346,66.6799,output_Construct_Model/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10244010701937786840258876_3_Front
-0.8311,63.3812,output_Construct_Model/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10244010701937786840258876_3_Front
-0.7547,60.8591,output_Construct_Model/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10244010701937786840258876_3_Front
-0.9351,67.7635,output_Construct_Model/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10244010701937786840258876_3_Front
-0.903,67.3721,output_Construct_Model/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10244010701937786840258876_3_Front
-0.7816,61.2508,output_Construct_Model/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10244010701937786840258876_3_Front
-0.8035,62.0682,output_Construct_Model/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10244010701937786840258876_3_Front
-0.8134,62.3046,output_Construct_Model/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10244010701937786840258876_3_Front
-0.8232,63.1445,output_Construct_Model/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10244010701937786840258876_3_Front
-0.9683,68.6675,output_Construct_Model/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10244010701937786840258876_3_Front
-0.9751,69.2036,output_Construct_Model/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10244010701937786840258876_3_Front
-0.9566,68.4023,output_Construct_Model/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10244010701937786840258876_3_Front
-0.7639,61.0935,output_Construct_Model/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10244010701937786840258876_3_Front
-0.9095,67.4562,output_Construct_Model/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10244010701937786840258876_3_Front
-0.7011,60.3172,output_Construct_Model/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10245517563859320230463538_4_Front
-0.9894,69.7439,output_Construct_Model/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10245517563859320230463538_4_Front
-0.8346,66.6799,output_Construct_Model/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10245517563859320230463538_4_Front
-0.8311,63.3812,output_Construct_Model/exp17/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10245517563859320230463538_4_Front
