"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.791,61.997,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10421810793129391468641120_3_Front
-0.9417,68.3598,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10421810793129391468641120_3_Front
-0.9001,67.064,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10421810793129391468641120_3_Front
-0.8303,63.4623,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10421810793129391468641120_3_Front
-0.807,62.2056,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10421810793129391468641120_3_Front
-0.9955,69.9134,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042256951813050826483290_4_Front
-0.6797,59.8014,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042256951813050826483290_4_Front
-0.8367,63.578,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042256951813050826483290_4_Front
-0.88,66.7398,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042256951813050826483290_4_Front
-0.791,61.9951,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042256951813050826483290_4_Front
-0.8303,63.4623,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042256951813050826483290_4_Front
-0.741,60.5871,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042256951813050826483290_4_Front
-0.974,68.8424,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042256951813050826483290_4_Front
-0.701,60.3137,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042256951813050826483290_4_Front
-0.9885,69.827,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042256951813050826483290_4_Front
-0.7639,61.0933,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042256951813050826483290_4_Front
-0.9417,68.3598,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042256951813050826483290_4_Front
-0.807,62.2056,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042256951813050826483290_4_Front
-0.9048,67.0457,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042256951813050826483290_4_Front
-0.9043,67.0366,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042256951813050826483290_4_Front
-0.9955,69.9134,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10423316594501499861842925_5_Front
-0.6797,59.8014,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10423316594501499861842925_5_Front
-0.8367,63.578,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10423316594501499861842925_5_Front
-0.88,66.7398,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10423316594501499861842925_5_Front
-0.7937,61.9759,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10423316594501499861842925_5_Front
-0.701,60.3137,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10423316594501499861842925_5_Front
-0.741,60.5871,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10423316594501499861842925_5_Front
-0.974,68.8424,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10423316594501499861842925_5_Front
-0.9285,67.6771,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10423316594501499861842925_5_Front
-0.9417,68.3598,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10423316594501499861842925_5_Front
-0.8192,62.5188,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10423316594501499861842925_5_Front
-0.7639,61.0933,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10423316594501499861842925_5_Front
-0.9043,67.0366,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10423316594501499861842925_5_Front
-0.8303,63.4623,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10423316594501499861842925_5_Front
-0.9095,67.4564,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10423316594501499861842925_5_Front
-0.996,69.9384,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10423912150002578730826655_6_Front
-0.6797,59.8014,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10423912150002578730826655_6_Front
-0.8367,63.578,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10423912150002578730826655_6_Front
-0.88,66.7398,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10423912150002578730826655_6_Front
-0.9417,68.3598,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10423912150002578730826655_6_Front
-0.7937,61.9759,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10423912150002578730826655_6_Front
-0.701,60.3137,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10423912150002578730826655_6_Front
-0.741,60.5871,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10423912150002578730826655_6_Front
-0.9285,67.6771,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10423912150002578730826655_6_Front
-0.974,68.8424,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10423912150002578730826655_6_Front
-0.9955,69.9134,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10423912150002578730826655_6_Front
-0.9746,68.8554,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10423912150002578730826655_6_Front
-0.9095,67.4564,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10423912150002578730826655_6_Front
-0.8303,63.4623,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10423912150002578730826655_6_Front
-0.8181,62.4801,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10423912150002578730826655_6_Front
-0.9043,67.0366,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10423912150002578730826655_6_Front
-0.7639,61.0933,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10423912150002578730826655_6_Front
-0.996,69.9384,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042517498073966789707519_7_Front
-0.5233,54.4839,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042517498073966789707519_7_Front
-0.6797,59.8014,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042517498073966789707519_7_Front
-0.741,60.5871,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042517498073966789707519_7_Front
-0.701,60.3137,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042517498073966789707519_7_Front
-0.88,66.7398,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042517498073966789707519_7_Front
-0.9417,68.3598,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042517498073966789707519_7_Front
-0.8367,63.578,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042517498073966789707519_7_Front
-0.8181,62.4801,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042517498073966789707519_7_Front
-0.7937,61.9759,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042517498073966789707519_7_Front
-0.9043,67.0366,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042517498073966789707519_7_Front
-0.7639,61.0933,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042517498073966789707519_7_Front
-0.9955,69.9109,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042517498073966789707519_7_Front
-0.9751,68.8792,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042517498073966789707519_7_Front
-0.8303,63.4623,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042517498073966789707519_7_Front
-0.9095,67.4561,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042517498073966789707519_7_Front
-0.996,69.9384,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042585840087417918991637_8_Front
-0.5233,54.4839,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042585840087417918991637_8_Front
-0.625,57.7543,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042585840087417918991637_8_Front
-0.6797,59.8014,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042585840087417918991637_8_Front
-0.9417,68.3598,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042585840087417918991637_8_Front
-0.88,66.7398,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042585840087417918991637_8_Front
-0.8367,63.578,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042585840087417918991637_8_Front
-0.9751,68.8792,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042585840087417918991637_8_Front
-0.741,60.5871,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042585840087417918991637_8_Front
-0.7732,61.7159,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042585840087417918991637_8_Front
-0.701,60.3137,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042585840087417918991637_8_Front
-0.9043,67.0366,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042585840087417918991637_8_Front
-0.9955,69.9109,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042585840087417918991637_8_Front
-0.8181,62.4801,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042585840087417918991637_8_Front
-0.8303,63.4623,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042585840087417918991637_8_Front
-0.9095,67.4561,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042585840087417918991637_8_Front
-0.996,69.9384,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043059071971083332624710_9_Front
-0.5233,54.4839,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043059071971083332624710_9_Front
-0.625,57.7543,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043059071971083332624710_9_Front
-0.5706,55.2696,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043059071971083332624710_9_Front
-0.8367,63.576,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043059071971083332624710_9_Front
-0.7732,61.7159,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043059071971083332624710_9_Front
-0.8181,62.4801,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043059071971083332624710_9_Front
-0.6797,59.8014,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043059071971083332624710_9_Front
-0.9751,68.8792,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043059071971083332624710_9_Front
-0.9095,67.4561,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043059071971083332624710_9_Front
-0.741,60.5871,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043059071971083332624710_9_Front
-0.7818,62.3815,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043059071971083332624710_9_Front
-0.88,66.7398,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043059071971083332624710_9_Front
-0.701,60.3137,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043059071971083332624710_9_Front
-0.9545,68.7655,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043059071971083332624710_9_Front
-0.9417,68.3598,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043059071971083332624710_9_Front
-0.996,69.9384,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_104312799975427671981736_10_Front
-0.5233,54.4839,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_104312799975427671981736_10_Front
-0.5706,55.2696,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_104312799975427671981736_10_Front
-0.8367,63.576,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_104312799975427671981736_10_Front
-0.625,57.7543,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_104312799975427671981736_10_Front
-0.6442,58.1424,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_104312799975427671981736_10_Front
-0.88,66.7398,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_104312799975427671981736_10_Front
-0.741,60.5871,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_104312799975427671981736_10_Front
-0.7946,62.0126,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_104312799975427671981736_10_Front
-0.7639,61.0914,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_104312799975427671981736_10_Front
-0.6797,59.8014,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_104312799975427671981736_10_Front
-0.701,60.3137,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_104312799975427671981736_10_Front
-0.7732,61.7159,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_104312799975427671981736_10_Front
-0.9545,68.7655,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_104312799975427671981736_10_Front
-0.9094,67.4537,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_104312799975427671981736_10_Front
-0.9961,69.941,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043201450627708655904014_11_Front
-0.5233,54.4839,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043201450627708655904014_11_Front
-0.8367,63.5758,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043201450627708655904014_11_Front
-0.5706,55.2696,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043201450627708655904014_11_Front
-0.625,57.7543,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043201450627708655904014_11_Front
-0.88,66.7398,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043201450627708655904014_11_Front
-0.701,60.3137,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043201450627708655904014_11_Front
-0.9345,67.7504,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043201450627708655904014_11_Front
-0.5273,55.1228,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043201450627708655904014_11_Front
-0.9594,69.2481,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043201450627708655904014_11_Front
-0.9936,69.8233,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043201450627708655904014_11_Front
-0.7946,62.0126,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043201450627708655904014_11_Front
-0.9545,68.7655,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043201450627708655904014_11_Front
-0.6797,59.8014,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043201450627708655904014_11_Front
-0.741,60.5871,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043201450627708655904014_11_Front
-0.6442,58.1424,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043201450627708655904014_11_Front
-0.9967,69.9516,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043309448967010620889630_12_Front
-0.5093,54.2191,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043309448967010620889630_12_Front
-0.5706,55.2696,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043309448967010620889630_12_Front
-0.9345,67.7504,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043309448967010620889630_12_Front
-0.88,66.7398,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043309448967010620889630_12_Front
-0.6118,56.6951,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043309448967010620889630_12_Front
-0.8368,63.5782,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043309448967010620889630_12_Front
-0.6797,59.8014,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043309448967010620889630_12_Front
-0.6442,58.1424,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043309448967010620889630_12_Front
-0.701,60.3137,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043309448967010620889630_12_Front
-0.8367,63.5758,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043309448967010620889630_12_Front
-0.5273,55.1228,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043309448967010620889630_12_Front
-0.9545,68.7655,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043309448967010620889630_12_Front
-0.7673,61.4909,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043309448967010620889630_12_Front
-0.9751,68.8792,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043309448967010620889630_12_Front
-0.741,60.5871,output_Construct_Both/exp16/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043309448967010620889630_12_Front
