"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.8465,64.4588,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830393566684543761869319_14_Front
0.8891,66.7401,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830393566684543761869319_14_Front
0.8092,61.985,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830393566684543761869319_14_Front
0.7487,60.5871,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830393566684543761869319_14_Front
0.9659,68.3499,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830393566684543761869319_14_Front
0.7065,57.9686,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830393566684543761869319_14_Front
0.8175,62.8832,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830393566684543761869319_14_Front
0.8288,63.9208,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830393566684543761869319_14_Front
0.6774,57.1198,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830393566684543761869319_14_Front
0.7487,60.5871,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830393566684543761869319_14_Front
0.7601,60.7749,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830393566684543761869319_14_Front
0.7065,57.9686,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830393566684543761869319_14_Front
0.7799,61.1454,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830393566684543761869319_14_Front
0.9351,67.5611,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830393566684543761869319_14_Front
0.7799,61.1454,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830393566684543761869319_14_Front
0.6874,57.5453,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830393566684543761869319_14_Front
0.9732,69.1496,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830393566684543761869319_14_Front
0.9351,67.5611,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830393566684543761869319_14_Front
0.6503,56.5633,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830494998813867491609717_15_Front
0.993,69.5494,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830494998813867491609717_15_Front
0.993,69.5494,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830494998813867491609717_15_Front
0.8465,64.4588,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830494998813867491609717_15_Front
0.8891,66.7401,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830494998813867491609717_15_Front
0.7065,57.9686,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830494998813867491609717_15_Front
0.7487,60.5871,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830494998813867491609717_15_Front
0.6774,57.1198,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830494998813867491609717_15_Front
0.9095,67.2547,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830494998813867491609717_15_Front
0.8299,63.0698,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830494998813867491609717_15_Front
0.7065,57.9686,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830494998813867491609717_15_Front
0.839,64.1843,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830494998813867491609717_15_Front
0.8092,61.985,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830494998813867491609717_15_Front
0.7855,61.2307,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830494998813867491609717_15_Front
0.7487,60.5871,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830494998813867491609717_15_Front
0.7601,60.7749,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830494998813867491609717_15_Front
0.9659,68.3499,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830494998813867491609717_15_Front
0.8175,62.8832,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830494998813867491609717_15_Front
0.9351,67.5611,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830494998813867491609717_15_Front
0.9489,68.0648,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830494998813867491609717_15_Front
0.6503,56.5633,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08305812739419673063319620_16_Front
0.993,69.5494,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08305812739419673063319620_16_Front
0.993,69.5494,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08305812739419673063319620_16_Front
0.8891,66.7401,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08305812739419673063319620_16_Front
0.8465,64.4588,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08305812739419673063319620_16_Front
0.7487,60.5871,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08305812739419673063319620_16_Front
0.7065,57.9686,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08305812739419673063319620_16_Front
0.9142,67.0477,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08305812739419673063319620_16_Front
0.9351,67.5609,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08305812739419673063319620_16_Front
0.9708,69.0359,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08305812739419673063319620_16_Front
0.6969,57.7926,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08305812739419673063319620_16_Front
0.7855,61.2307,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08305812739419673063319620_16_Front
0.9659,68.3499,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08305812739419673063319620_16_Front
0.7487,60.5871,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08305812739419673063319620_16_Front
0.7065,57.9686,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08305812739419673063319620_16_Front
0.6774,57.1198,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08305812739419673063319620_16_Front
0.7931,61.651,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08305812739419673063319620_16_Front
0.8092,61.985,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08305812739419673063319620_16_Front
0.8341,63.2192,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08305812739419673063319620_16_Front
0.7639,60.9231,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08305812739419673063319620_16_Front
0.6503,56.5633,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08310711897910217225038097_17_Front
0.993,69.5494,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08310711897910217225038097_17_Front
0.993,69.5494,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08310711897910217225038097_17_Front
0.7111,58.1284,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08310711897910217225038097_17_Front
0.9351,67.5609,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08310711897910217225038097_17_Front
0.7487,60.5871,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08310711897910217225038097_17_Front
0.9659,68.3499,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08310711897910217225038097_17_Front
0.8465,64.4588,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08310711897910217225038097_17_Front
0.9142,67.0477,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08310711897910217225038097_17_Front
0.8891,66.7401,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08310711897910217225038097_17_Front
0.9746,68.6529,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08310711897910217225038097_17_Front
0.7698,60.8947,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08310711897910217225038097_17_Front
0.6969,57.7926,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08310711897910217225038097_17_Front
0.8092,61.985,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08310711897910217225038097_17_Front
0.8465,64.4588,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08310711897910217225038097_17_Front
0.7487,60.5871,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08310711897910217225038097_17_Front
0.8891,66.7401,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08310711897910217225038097_17_Front
0.841,64.2992,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08310711897910217225038097_17_Front
0.6773,57.1188,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08310711897910217225038097_17_Front
0.8175,62.8832,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08310711897910217225038097_17_Front
0.6503,56.5633,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831161685139813201913954_18_Front
0.993,69.5494,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831161685139813201913954_18_Front
0.993,69.5494,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831161685139813201913954_18_Front
0.8891,66.7398,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831161685139813201913954_18_Front
0.7487,60.5871,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831161685139813201913954_18_Front
0.6773,57.1188,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831161685139813201913954_18_Front
0.7111,58.1284,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831161685139813201913954_18_Front
0.7855,61.2305,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831161685139813201913954_18_Front
0.8465,64.4588,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831161685139813201913954_18_Front
0.9142,67.0477,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831161685139813201913954_18_Front
0.8175,62.8832,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831161685139813201913954_18_Front
0.8276,63.9456,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831161685139813201913954_18_Front
0.9746,68.6529,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831161685139813201913954_18_Front
0.9351,67.5609,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831161685139813201913954_18_Front
0.7698,60.8947,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831161685139813201913954_18_Front
0.8092,61.985,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831161685139813201913954_18_Front
0.8465,64.4588,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831161685139813201913954_18_Front
0.7111,58.1284,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831161685139813201913954_18_Front
0.7487,60.5871,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831161685139813201913954_18_Front
0.9659,68.3499,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831161685139813201913954_18_Front
0.6503,56.5633,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831263127515183244006584_19_Front
0.993,69.5494,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831263127515183244006584_19_Front
0.993,69.5494,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831263127515183244006584_19_Front
0.8891,66.7398,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831263127515183244006584_19_Front
0.7487,60.5871,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831263127515183244006584_19_Front
0.8341,63.219,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831263127515183244006584_19_Front
0.7111,58.1284,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831263127515183244006584_19_Front
0.8465,64.4588,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831263127515183244006584_19_Front
0.8465,64.4588,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831263127515183244006584_19_Front
0.9142,67.0477,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831263127515183244006584_19_Front
0.8092,61.985,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831263127515183244006584_19_Front
0.6969,57.7929,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831263127515183244006584_19_Front
0.8187,62.3225,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831263127515183244006584_19_Front
0.9528,68.1394,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831263127515183244006584_19_Front
0.9746,68.6529,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831263127515183244006584_19_Front
0.7111,58.1284,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831263127515183244006584_19_Front
0.7487,60.5871,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831263127515183244006584_19_Front
0.6773,57.1188,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831263127515183244006584_19_Front
0.9351,67.5609,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831263127515183244006584_19_Front
0.7855,61.2305,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831263127515183244006584_19_Front
0.6503,56.5633,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08313412903784152055514903_20_Front
0.993,69.5494,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08313412903784152055514903_20_Front
0.993,69.5494,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08313412903784152055514903_20_Front
0.7487,60.5871,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08313412903784152055514903_20_Front
0.8891,66.7398,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08313412903784152055514903_20_Front
0.8341,63.219,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08313412903784152055514903_20_Front
0.7111,58.1284,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08313412903784152055514903_20_Front
0.6773,57.1188,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08313412903784152055514903_20_Front
0.8465,64.4588,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08313412903784152055514903_20_Front
0.8465,64.4588,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08313412903784152055514903_20_Front
0.7855,61.2305,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08313412903784152055514903_20_Front
0.9142,67.0474,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08313412903784152055514903_20_Front
0.9351,67.5609,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08313412903784152055514903_20_Front
0.9528,68.1394,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08313412903784152055514903_20_Front
0.8092,61.985,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08313412903784152055514903_20_Front
0.6969,57.7929,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08313412903784152055514903_20_Front
0.8187,62.3225,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08313412903784152055514903_20_Front
0.8891,66.7398,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08313412903784152055514903_20_Front
0.7111,58.1284,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08313412903784152055514903_20_Front
