"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.7982,61.8375,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739033226684637850330987_9_Front
0.7854,61.2299,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739033226684637850330987_9_Front
0.8186,62.3219,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739033226684637850330987_9_Front
0.9551,68.2515,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739033226684637850330987_9_Front
0.9841,69.2402,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739033226684637850330987_9_Front
0.9746,68.6524,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739033226684637850330987_9_Front
0.9722,68.5378,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739033226684637850330987_9_Front
0.9551,68.2515,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739033226684637850330987_9_Front
0.8287,63.0243,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739033226684637850330987_9_Front
0.9164,67.1595,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739033226684637850330987_9_Front
0.8145,62.1728,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739033226684637850330987_9_Front
0.8287,63.0243,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739033226684637850330987_9_Front
0.7659,60.7455,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739162022345667711183401_10_Front
0.7659,60.7455,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739162022345667711183401_10_Front
0.9958,69.7361,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739162022345667711183401_10_Front
0.8365,63.4056,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739162022345667711183401_10_Front
0.9113,66.9746,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739162022345667711183401_10_Front
0.7854,61.2299,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739162022345667711183401_10_Front
0.7982,61.8375,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739162022345667711183401_10_Front
0.9746,68.6524,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739162022345667711183401_10_Front
0.935,67.5604,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739162022345667711183401_10_Front
0.9551,68.2515,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739162022345667711183401_10_Front
0.9841,69.2402,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739162022345667711183401_10_Front
0.8287,63.0243,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739162022345667711183401_10_Front
0.9659,68.3496,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739162022345667711183401_10_Front
0.9164,67.1595,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739162022345667711183401_10_Front
0.9551,68.2515,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739162022345667711183401_10_Front
0.9841,69.2402,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739162022345667711183401_10_Front
0.8186,62.3219,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739162022345667711183401_10_Front
0.7982,61.8375,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739162022345667711183401_10_Front
0.8145,62.1728,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739162022345667711183401_10_Front
0.9351,67.5607,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739162022345667711183401_10_Front
0.7659,60.7455,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739251686917981839097476_11_Front
0.9958,69.7361,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739251686917981839097476_11_Front
0.7659,60.7455,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739251686917981839097476_11_Front
0.9113,66.9746,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739251686917981839097476_11_Front
0.8365,63.4056,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739251686917981839097476_11_Front
0.8365,63.4056,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739251686917981839097476_11_Front
0.948,67.9625,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739251686917981839097476_11_Front
0.8186,62.3219,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739251686917981839097476_11_Front
0.8145,62.1728,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739251686917981839097476_11_Front
0.7815,61.0808,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739251686917981839097476_11_Front
0.7982,61.8375,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739251686917981839097476_11_Front
0.9346,67.5513,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739251686917981839097476_11_Front
0.8287,63.0243,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739251686917981839097476_11_Front
0.9934,69.6215,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739251686917981839097476_11_Front
0.9841,69.2402,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739251686917981839097476_11_Front
0.9351,67.5607,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739251686917981839097476_11_Front
0.9164,67.1595,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739251686917981839097476_11_Front
0.9746,68.6524,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739251686917981839097476_11_Front
0.7982,61.8375,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739251686917981839097476_11_Front
0.8287,63.0243,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739251686917981839097476_11_Front
0.7659,60.7455,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07393414197982405480450401_12_Front
0.9958,69.7361,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07393414197982405480450401_12_Front
0.9958,69.7361,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07393414197982405480450401_12_Front
0.7659,60.7455,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07393414197982405480450401_12_Front
0.9113,66.9746,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07393414197982405480450401_12_Front
0.8365,63.4056,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07393414197982405480450401_12_Front
0.8365,63.4056,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07393414197982405480450401_12_Front
0.9722,68.5378,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07393414197982405480450401_12_Front
0.9164,67.1595,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07393414197982405480450401_12_Front
0.7982,61.8375,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07393414197982405480450401_12_Front
0.7815,61.0808,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07393414197982405480450401_12_Front
0.948,67.9625,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07393414197982405480450401_12_Front
0.8145,62.1728,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07393414197982405480450401_12_Front
0.9746,68.6524,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07393414197982405480450401_12_Front
0.948,67.9625,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07393414197982405480450401_12_Front
0.8287,63.0243,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07393414197982405480450401_12_Front
0.7815,61.0808,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07393414197982405480450401_12_Front
0.7982,61.8375,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07393414197982405480450401_12_Front
0.9934,69.6215,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07393414197982405480450401_12_Front
0.9841,69.2402,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07393414197982405480450401_12_Front
0.7659,60.7455,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739409874540325991351077_13_Front
0.9958,69.7361,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739409874540325991351077_13_Front
0.9958,69.7361,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739409874540325991351077_13_Front
0.7659,60.7455,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739409874540325991351077_13_Front
0.9095,66.8706,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739409874540325991351077_13_Front
0.8365,63.4056,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739409874540325991351077_13_Front
0.8365,63.4056,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739409874540325991351077_13_Front
0.9722,68.5378,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739409874540325991351077_13_Front
0.9841,69.2402,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739409874540325991351077_13_Front
0.7982,61.8375,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739409874540325991351077_13_Front
0.7815,61.0808,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739409874540325991351077_13_Front
0.948,67.9625,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739409874540325991351077_13_Front
0.9164,67.1595,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739409874540325991351077_13_Front
0.9746,68.6524,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739409874540325991351077_13_Front
0.935,67.5604,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739409874540325991351077_13_Front
0.8245,62.8752,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739409874540325991351077_13_Front
0.8186,62.3219,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739409874540325991351077_13_Front
0.948,67.9625,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739409874540325991351077_13_Front
0.7815,61.0808,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739409874540325991351077_13_Front
0.7982,61.8375,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739409874540325991351077_13_Front
0.7659,60.7455,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07395112022623027225495794_14_Front
0.9958,69.7361,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07395112022623027225495794_14_Front
0.7659,60.7455,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07395112022623027225495794_14_Front
0.9958,69.7361,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07395112022623027225495794_14_Front
0.9095,66.8706,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07395112022623027225495794_14_Front
0.8365,63.4056,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07395112022623027225495794_14_Front
0.8365,63.4056,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07395112022623027225495794_14_Front
0.935,67.5604,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07395112022623027225495794_14_Front
0.7982,61.8375,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07395112022623027225495794_14_Front
0.7815,61.0808,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07395112022623027225495794_14_Front
0.8145,62.1718,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07395112022623027225495794_14_Front
0.9746,68.6524,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07395112022623027225495794_14_Front
0.9551,68.2513,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07395112022623027225495794_14_Front
0.9281,67.2687,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07395112022623027225495794_14_Front
0.9164,67.1595,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07395112022623027225495794_14_Front
0.7815,61.0808,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07395112022623027225495794_14_Front
0.7982,61.8375,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07395112022623027225495794_14_Front
0.9722,68.5378,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07395112022623027225495794_14_Front
0.9841,69.2402,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07395112022623027225495794_14_Front
0.9884,69.4444,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07395112022623027225495794_14_Front
0.7659,60.7455,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739591005601981392296107_15_Front
0.9958,69.7361,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739591005601981392296107_15_Front
0.9958,69.7361,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739591005601981392296107_15_Front
0.7659,60.7455,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739591005601981392296107_15_Front
0.8365,63.4056,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739591005601981392296107_15_Front
0.9095,66.8706,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739591005601981392296107_15_Front
0.8365,63.4056,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739591005601981392296107_15_Front
0.9095,66.8706,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739591005601981392296107_15_Front
0.7815,61.0798,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739591005601981392296107_15_Front
0.8145,62.1718,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739591005601981392296107_15_Front
0.9527,68.1377,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739591005601981392296107_15_Front
0.935,67.5604,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739591005601981392296107_15_Front
0.8156,62.9212,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739591005601981392296107_15_Front
0.7982,61.8375,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739591005601981392296107_15_Front
0.8287,63.0243,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739591005601981392296107_15_Front
0.9746,68.6524,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739591005601981392296107_15_Front
0.9841,69.2402,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739591005601981392296107_15_Front
0.7982,61.8375,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739591005601981392296107_15_Front
0.9673,68.3596,output_Construct_None/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739591005601981392296107_15_Front
