"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.8257,63.2802,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09310814168712337788863944_14_Front
0.6635,57.0695,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09310814168712337788863944_14_Front
0.7932,62.1424,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09310814168712337788863944_14_Front
0.9806,69.5278,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931122082770962268617034_15_Front
0.3723,51.0254,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931122082770962268617034_15_Front
0.9095,67.4562,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931122082770962268617034_15_Front
0.8475,64.6916,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931122082770962268617034_15_Front
0.5109,51.6353,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931122082770962268617034_15_Front
0.7639,61.0911,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931122082770962268617034_15_Front
0.5562,53.8683,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931122082770962268617034_15_Front
0.6304,57.0587,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931122082770962268617034_15_Front
0.7119,58.3289,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931122082770962268617034_15_Front
0.5882,55.6594,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931122082770962268617034_15_Front
0.8257,63.2802,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931122082770962268617034_15_Front
0.942,68.3896,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931122082770962268617034_15_Front
0.8187,62.4928,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931122082770962268617034_15_Front
0.6746,57.23,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931122082770962268617034_15_Front
0.529,52.3964,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931122082770962268617034_15_Front
0.9806,69.5278,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931195251732708681860916_16_Front
0.3723,51.0254,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931195251732708681860916_16_Front
0.5109,51.6353,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931195251732708681860916_16_Front
0.9095,67.456,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931195251732708681860916_16_Front
0.7639,61.0911,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931195251732708681860916_16_Front
0.8475,64.6916,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931195251732708681860916_16_Front
0.6304,57.0587,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931195251732708681860916_16_Front
0.6746,57.23,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931195251732708681860916_16_Front
0.7932,62.1424,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931195251732708681860916_16_Front
0.5882,55.6594,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931195251732708681860916_16_Front
0.5625,54.0136,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931195251732708681860916_16_Front
0.529,52.3964,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931195251732708681860916_16_Front
0.7111,58.2988,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931195251732708681860916_16_Front
0.7119,58.3289,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931195251732708681860916_16_Front
0.5481,52.895,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931195251732708681860916_16_Front
0.942,68.3896,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931195251732708681860916_16_Front
0.9806,69.5278,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093125445971819700133200_17_Front
0.3723,51.0254,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093125445971819700133200_17_Front
0.5109,51.6353,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093125445971819700133200_17_Front
0.9095,67.456,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093125445971819700133200_17_Front
0.7639,61.0911,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093125445971819700133200_17_Front
0.6746,57.23,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093125445971819700133200_17_Front
0.8453,64.574,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093125445971819700133200_17_Front
0.7933,62.1445,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093125445971819700133200_17_Front
0.8475,64.6916,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093125445971819700133200_17_Front
0.6108,56.7106,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093125445971819700133200_17_Front
0.7119,58.3289,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093125445971819700133200_17_Front
0.6304,57.0587,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093125445971819700133200_17_Front
0.5882,55.6594,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093125445971819700133200_17_Front
0.7932,62.1424,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093125445971819700133200_17_Front
0.942,68.3896,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093125445971819700133200_17_Front
0.5625,54.0136,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093125445971819700133200_17_Front
0.9806,69.5278,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931309157579024442864223_18_Front
0.4332,48.5814,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931309157579024442864223_18_Front
0.7639,61.0911,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931309157579024442864223_18_Front
0.5625,54.0136,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931309157579024442864223_18_Front
0.5109,51.6353,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931309157579024442864223_18_Front
0.6746,57.2298,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931309157579024442864223_18_Front
0.9049,67.2774,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931309157579024442864223_18_Front
0.5882,55.6594,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931309157579024442864223_18_Front
0.942,68.3896,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931309157579024442864223_18_Front
0.8316,63.3661,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931309157579024442864223_18_Front
0.7119,58.3289,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931309157579024442864223_18_Front
0.6108,56.7106,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931309157579024442864223_18_Front
0.8475,64.6916,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931309157579024442864223_18_Front
0.7933,62.1445,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931309157579024442864223_18_Front
0.9746,68.8538,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931309157579024442864223_18_Front
0.9095,67.456,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931309157579024442864223_18_Front
0.9806,69.5278,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931352963529706493638561_19_Front
0.4332,48.5814,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931352963529706493638561_19_Front
0.5625,54.0136,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931352963529706493638561_19_Front
0.5109,51.6353,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931352963529706493638561_19_Front
0.7639,61.0911,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931352963529706493638561_19_Front
0.9049,67.2774,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931352963529706493638561_19_Front
0.6108,56.7106,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931352963529706493638561_19_Front
0.8316,63.3661,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931352963529706493638561_19_Front
0.7119,58.3289,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931352963529706493638561_19_Front
0.8475,64.6916,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931352963529706493638561_19_Front
0.6635,57.0671,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931352963529706493638561_19_Front
0.6746,57.2298,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931352963529706493638561_19_Front
0.9746,68.8538,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931352963529706493638561_19_Front
0.9095,67.456,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931352963529706493638561_19_Front
0.983,69.6429,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931426225674239575765063_20_Front
0.4332,48.5814,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931426225674239575765063_20_Front
0.7639,61.0911,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931426225674239575765063_20_Front
0.5109,51.6353,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931426225674239575765063_20_Front
0.9049,67.2774,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931426225674239575765063_20_Front
0.8186,62.489,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931426225674239575765063_20_Front
0.5625,54.0136,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931426225674239575765063_20_Front
0.6108,56.7089,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931426225674239575765063_20_Front
0.5882,55.6594,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931426225674239575765063_20_Front
0.5157,53.9091,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931426225674239575765063_20_Front
0.942,68.3896,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931426225674239575765063_20_Front
0.7119,58.3289,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931426225674239575765063_20_Front
0.8475,64.6916,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931426225674239575765063_20_Front
0.8316,63.3661,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931426225674239575765063_20_Front
0.6635,57.0671,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931426225674239575765063_20_Front
0.6746,57.2298,output_Construct_Both/exp9/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931426225674239575765063_20_Front
0.7013,58.0476,output_Construct_Both/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371515187899861139072461_1_Front
0.9958,69.9369,output_Construct_Both/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371515187899861139072461_1_Front
0.8365,63.5744,output_Construct_Both/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371515187899861139072461_1_Front
0.9038,67.2979,output_Construct_Both/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371515187899861139072461_1_Front
0.7611,61.0506,output_Construct_Both/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371515187899861139072461_1_Front
0.9261,67.5579,output_Construct_Both/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371515187899861139072461_1_Front
0.8186,62.4905,output_Construct_Both/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371515187899861139072461_1_Front
0.942,68.3896,output_Construct_Both/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371515187899861139072461_1_Front
0.9676,68.7652,output_Construct_Both/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371515187899861139072461_1_Front
0.7932,62.1424,output_Construct_Both/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371515187899861139072461_1_Front
0.8227,63.105,output_Construct_Both/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371515187899861139072461_1_Front
0.7854,61.3987,output_Construct_Both/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371515187899861139072461_1_Front
0.9822,69.6536,output_Construct_Both/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371515187899861139072461_1_Front
0.906,67.4129,output_Construct_Both/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371515187899861139072461_1_Front
0.7798,61.3107,output_Construct_Both/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371515187899861139072461_1_Front
0.9958,69.9369,output_Construct_Both/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09372514996613148404822121_2_Front
0.7013,58.0476,output_Construct_Both/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09372514996613148404822121_2_Front
0.9038,67.2978,output_Construct_Both/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09372514996613148404822121_2_Front
0.8365,63.5744,output_Construct_Both/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09372514996613148404822121_2_Front
0.7611,61.0506,output_Construct_Both/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09372514996613148404822121_2_Front
0.9261,67.5579,output_Construct_Both/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09372514996613148404822121_2_Front
0.7932,62.1424,output_Construct_Both/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09372514996613148404822121_2_Front
0.9822,69.6536,output_Construct_Both/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09372514996613148404822121_2_Front
0.9676,68.7652,output_Construct_Both/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09372514996613148404822121_2_Front
0.8186,62.4905,output_Construct_Both/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09372514996613148404822121_2_Front
0.942,68.3896,output_Construct_Both/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09372514996613148404822121_2_Front
0.9613,68.5769,output_Construct_Both/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09372514996613148404822121_2_Front
0.7854,61.397,output_Construct_Both/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09372514996613148404822121_2_Front
0.906,67.4129,output_Construct_Both/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09372514996613148404822121_2_Front
0.8251,63.2912,output_Construct_Both/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09372514996613148404822121_2_Front
0.7798,61.3107,output_Construct_Both/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09372514996613148404822121_2_Front
0.9958,69.9369,output_Construct_Both/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937371285943651974719413_3_Front
0.7013,58.0476,output_Construct_Both/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937371285943651974719413_3_Front
0.907,67.1595,output_Construct_Both/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937371285943651974719413_3_Front
0.8365,63.5744,output_Construct_Both/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937371285943651974719413_3_Front
0.7611,61.0506,output_Construct_Both/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937371285943651974719413_3_Front
0.7932,62.1424,output_Construct_Both/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937371285943651974719413_3_Front
0.8186,62.4905,output_Construct_Both/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937371285943651974719413_3_Front
0.7798,61.3107,output_Construct_Both/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937371285943651974719413_3_Front
0.9261,67.5579,output_Construct_Both/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937371285943651974719413_3_Front
0.942,68.3896,output_Construct_Both/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937371285943651974719413_3_Front
0.9613,68.5769,output_Construct_Both/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937371285943651974719413_3_Front
0.9822,69.6536,output_Construct_Both/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937371285943651974719413_3_Front
0.7854,61.397,output_Construct_Both/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937371285943651974719413_3_Front
0.9351,67.7613,output_Construct_Both/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937371285943651974719413_3_Front
0.9958,69.9367,output_Construct_Both/exp9/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093748285275521338567208_4_Front
