"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.7645,61.4501,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934398600397522156723575_3_Front
-0.9942,69.7899,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09344713318294223591862263_4_Front
-0.7012,60.6602,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09344713318294223591862263_4_Front
-0.9033,67.4279,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09344713318294223591862263_4_Front
-0.8378,66.9714,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09344713318294223591862263_4_Front
-0.8351,63.425,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09344713318294223591862263_4_Front
-0.7067,60.8853,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09344713318294223591862263_4_Front
-0.7801,61.6514,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09344713318294223591862263_4_Front
-0.7606,61.3029,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09344713318294223591862263_4_Front
-0.8573,67.2808,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09344713318294223591862263_4_Front
-0.9465,68.2898,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09344713318294223591862263_4_Front
-0.9641,68.6036,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09344713318294223591862263_4_Front
-0.9917,69.6723,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09344713318294223591862263_4_Front
-0.9287,67.9177,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09344713318294223591862263_4_Front
-0.8099,62.2413,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09344713318294223591862263_4_Front
-0.9757,68.8895,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09344713318294223591862263_4_Front
-0.9942,69.7899,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934524348585980437133944_5_Front
-0.7012,60.6602,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934524348585980437133944_5_Front
-0.8351,63.425,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934524348585980437133944_5_Front
-0.9033,67.4279,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934524348585980437133944_5_Front
-0.8378,66.9714,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934524348585980437133944_5_Front
-0.7801,61.6514,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934524348585980437133944_5_Front
-0.7606,61.3029,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934524348585980437133944_5_Front
-0.7255,61.2113,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934524348585980437133944_5_Front
-0.8573,67.2808,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934524348585980437133944_5_Front
-0.8099,62.2413,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934524348585980437133944_5_Front
-0.9757,68.8895,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934524348585980437133944_5_Front
-0.9465,68.2898,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934524348585980437133944_5_Front
-0.9917,69.6723,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934524348585980437133944_5_Front
-0.9287,67.9177,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934524348585980437133944_5_Front
-0.9653,68.5388,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934524348585980437133944_5_Front
-0.9942,69.7899,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934576430793527078017556_6_Front
-0.7012,60.6602,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934576430793527078017556_6_Front
-0.8351,63.425,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934576430793527078017556_6_Front
-0.8378,66.9714,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934576430793527078017556_6_Front
-0.7255,61.2091,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934576430793527078017556_6_Front
-0.7801,61.6514,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934576430793527078017556_6_Front
-0.7606,61.3029,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934576430793527078017556_6_Front
-0.9033,67.4279,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934576430793527078017556_6_Front
-0.8573,67.2808,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934576430793527078017556_6_Front
-0.9465,68.2898,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934576430793527078017556_6_Front
-0.7038,60.7051,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934576430793527078017556_6_Front
-0.9757,68.8895,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934576430793527078017556_6_Front
-0.9917,69.6723,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934576430793527078017556_6_Front
-0.8099,62.2413,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934576430793527078017556_6_Front
-0.9095,67.7061,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934576430793527078017556_6_Front
-0.8542,67.2359,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934576430793527078017556_6_Front
-0.8128,62.2916,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934576430793527078017556_6_Front
-0.9942,69.7899,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09350418403054527327998341_7_Front
-0.7012,60.6602,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09350418403054527327998341_7_Front
-0.8378,66.9714,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09350418403054527327998341_7_Front
-0.8351,63.425,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09350418403054527327998341_7_Front
-0.7801,61.6514,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09350418403054527327998341_7_Front
-0.9033,67.4279,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09350418403054527327998341_7_Front
-0.8573,67.2808,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09350418403054527327998341_7_Front
-0.9287,67.9177,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09350418403054527327998341_7_Front
-0.8128,62.2916,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09350418403054527327998341_7_Front
-0.8099,62.2413,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09350418403054527327998341_7_Front
-0.7606,61.3029,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09350418403054527327998341_7_Front
-0.7255,61.2091,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09350418403054527327998341_7_Front
-0.9757,68.8895,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09350418403054527327998341_7_Front
-0.7229,61.1642,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09350418403054527327998341_7_Front
-0.7038,60.7051,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09350418403054527327998341_7_Front
-0.9618,68.4885,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09350418403054527327998341_7_Front
-0.9101,67.7169,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09350418403054527327998341_7_Front
-0.9942,69.7899,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09350916754705646765739307_8_Front
-0.7012,60.6602,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09350916754705646765739307_8_Front
-0.8378,66.9714,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09350916754705646765739307_8_Front
-0.8351,63.425,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09350916754705646765739307_8_Front
-0.9287,67.9177,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09350916754705646765739307_8_Front
-0.7801,61.6514,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09350916754705646765739307_8_Front
-0.7606,61.3029,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09350916754705646765739307_8_Front
-0.8573,67.2808,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09350916754705646765739307_8_Front
-0.9618,68.4885,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09350916754705646765739307_8_Front
-0.9033,67.4279,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09350916754705646765739307_8_Front
-0.8099,62.2413,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09350916754705646765739307_8_Front
-0.8287,63.1931,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09350916754705646765739307_8_Front
-0.7255,61.2091,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09350916754705646765739307_8_Front
-0.9101,67.7169,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09350916754705646765739307_8_Front
-0.8128,62.2916,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09350916754705646765739307_8_Front
-0.9757,68.8895,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09350916754705646765739307_8_Front
-0.9942,69.7899,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935159415585031767914684_9_Front
-0.7002,60.5577,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935159415585031767914684_9_Front
-0.8378,66.9714,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935159415585031767914684_9_Front
-0.7255,61.2091,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935159415585031767914684_9_Front
-0.8351,63.425,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935159415585031767914684_9_Front
-0.8573,67.2808,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935159415585031767914684_9_Front
-0.9033,67.4279,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935159415585031767914684_9_Front
-0.9343,68.2599,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935159415585031767914684_9_Front
-0.788,61.9543,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935159415585031767914684_9_Front
-0.7606,61.3029,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935159415585031767914684_9_Front
-0.9757,68.8895,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935159415585031767914684_9_Front
-0.9618,68.4885,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935159415585031767914684_9_Front
-0.8287,63.1931,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935159415585031767914684_9_Front
-0.8128,62.2916,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935159415585031767914684_9_Front
-0.7801,61.6514,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935159415585031767914684_9_Front
-0.8099,62.2413,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935159415585031767914684_9_Front
-0.7012,60.6602,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935159415585031767914684_9_Front
-0.9865,69.5554,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935159415585031767914684_9_Front
-0.9942,69.7899,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09352317570753578493865101_10_Front
-0.7002,60.5577,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09352317570753578493865101_10_Front
-0.9033,67.4279,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09352317570753578493865101_10_Front
-0.8378,66.9714,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09352317570753578493865101_10_Front
-0.9395,68.0008,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09352317570753578493865101_10_Front
-0.8573,67.2808,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09352317570753578493865101_10_Front
-0.7255,61.2091,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09352317570753578493865101_10_Front
-0.8351,63.425,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09352317570753578493865101_10_Front
-0.7606,61.3029,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09352317570753578493865101_10_Front
-0.7012,60.6602,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09352317570753578493865101_10_Front
-0.7801,61.6514,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09352317570753578493865101_10_Front
-0.9757,68.8895,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09352317570753578493865101_10_Front
-0.788,61.9543,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09352317570753578493865101_10_Front
-0.9618,68.4885,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09352317570753578493865101_10_Front
-0.8099,62.2413,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09352317570753578493865101_10_Front
-0.9865,69.5554,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09352317570753578493865101_10_Front
-0.9677,68.6564,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09352317570753578493865101_10_Front
-0.9942,69.7899,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09353217275479767007277811_11_Front
-0.7002,60.5577,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09353217275479767007277811_11_Front
-0.8378,66.9714,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09353217275479767007277811_11_Front
-0.8573,67.2808,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09353217275479767007277811_11_Front
-0.7255,61.2091,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09353217275479767007277811_11_Front
-0.8351,63.425,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09353217275479767007277811_11_Front
-0.9033,67.4279,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09353217275479767007277811_11_Front
-0.9395,68.0008,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09353217275479767007277811_11_Front
-0.9264,67.8041,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09353217275479767007277811_11_Front
-0.8196,62.5275,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09353217275479767007277811_11_Front
-0.7606,61.3029,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09353217275479767007277811_11_Front
-0.8099,62.2413,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09353217275479767007277811_11_Front
-0.9618,68.4885,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09353217275479767007277811_11_Front
-0.7012,60.6602,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09353217275479767007277811_11_Front
-0.788,61.9543,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09353217275479767007277811_11_Front
-0.7801,61.6514,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09353217275479767007277811_11_Front
-0.9942,69.7899,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935414386471168761705288_12_Front
-0.7002,60.5577,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935414386471168761705288_12_Front
-0.8351,63.425,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935414386471168761705288_12_Front
-0.8378,66.9714,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935414386471168761705288_12_Front
-0.7255,61.2091,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935414386471168761705288_12_Front
-0.8573,67.2808,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935414386471168761705288_12_Front
-0.9033,67.4279,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935414386471168761705288_12_Front
-0.8196,62.5275,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935414386471168761705288_12_Front
-0.8099,62.2413,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935414386471168761705288_12_Front
-0.788,61.9543,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935414386471168761705288_12_Front
-0.7606,61.3029,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935414386471168761705288_12_Front
-0.9892,69.6113,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935414386471168761705288_12_Front
-0.7058,60.8485,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935414386471168761705288_12_Front
-0.9218,67.629,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935414386471168761705288_12_Front
-0.9618,68.4885,output_Construct_Model/exp6/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935414386471168761705288_12_Front
