"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.7063,58.134,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10195014787123829915723233_13_Front
0.7534,60.7477,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10195014787123829915723233_13_Front
0.8186,62.489,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10195014787123829915723233_13_Front
0.8969,67.0142,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10195014787123829915723233_13_Front
0.711,58.2949,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10195014787123829915723233_13_Front
0.8465,64.66,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10195014787123829915723233_13_Front
0.9838,69.5546,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10195014787123829915723233_13_Front
0.9454,68.2533,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10195014787123829915723233_13_Front
0.8969,67.0142,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10195014787123829915723233_13_Front
0.8465,64.66,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10195014787123829915723233_13_Front
0.711,58.2949,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10195014787123829915723233_13_Front
0.8305,63.3683,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10195014787123829915723233_13_Front
0.9697,68.6752,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10195014787123829915723233_13_Front
0.935,67.7595,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10195014787123829915723233_13_Front
0.92,67.438,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10195014787123829915723233_13_Front
0.7941,61.9867,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10195014787123829915723233_13_Front
0.8374,63.6107,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10195014787123829915723233_13_Front
0.7063,58.134,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020023493749579109506932_14_Front
0.9964,69.9639,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020023493749579109506932_14_Front
0.9964,69.9639,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020023493749579109506932_14_Front
0.7063,58.134,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020023493749579109506932_14_Front
0.7534,60.7477,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020023493749579109506932_14_Front
0.8969,67.0142,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020023493749579109506932_14_Front
0.7534,60.7477,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020023493749579109506932_14_Front
0.711,58.2949,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020023493749579109506932_14_Front
0.8465,64.66,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020023493749579109506932_14_Front
0.8969,67.0142,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020023493749579109506932_14_Front
0.7941,61.9867,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020023493749579109506932_14_Front
0.8465,64.66,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020023493749579109506932_14_Front
0.7941,61.9867,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020023493749579109506932_14_Front
0.9838,69.5546,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020023493749579109506932_14_Front
0.711,58.2949,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020023493749579109506932_14_Front
0.8186,62.489,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020023493749579109506932_14_Front
0.935,67.7595,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020023493749579109506932_14_Front
0.9697,68.6752,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020023493749579109506932_14_Front
0.9454,68.2533,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020023493749579109506932_14_Front
0.9746,68.8541,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020023493749579109506932_14_Front
0.7063,58.134,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020125633399811163351074_15_Front
0.9964,69.9639,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020125633399811163351074_15_Front
0.9964,69.9639,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020125633399811163351074_15_Front
0.7063,58.134,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020125633399811163351074_15_Front
0.7534,60.7477,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020125633399811163351074_15_Front
0.8969,67.0142,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020125633399811163351074_15_Front
0.8369,63.6016,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020125633399811163351074_15_Front
0.7854,61.397,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020125633399811163351074_15_Front
0.711,58.2949,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020125633399811163351074_15_Front
0.8969,67.0142,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020125633399811163351074_15_Front
0.8465,64.66,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020125633399811163351074_15_Front
0.7534,60.7477,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020125633399811163351074_15_Front
0.9454,68.2533,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020125633399811163351074_15_Front
0.9304,67.5833,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020125633399811163351074_15_Front
0.8186,62.489,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020125633399811163351074_15_Front
0.8465,64.66,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020125633399811163351074_15_Front
0.711,58.2949,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020125633399811163351074_15_Front
0.8133,62.3024,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020125633399811163351074_15_Front
0.8422,64.4812,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020125633399811163351074_15_Front
0.7941,61.9867,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020125633399811163351074_15_Front
0.7063,58.134,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020231280821897621176913_16_Front
0.9965,69.9667,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020231280821897621176913_16_Front
0.7063,58.134,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020231280821897621176913_16_Front
0.9746,68.853,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020231280821897621176913_16_Front
0.7534,60.7477,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020231280821897621176913_16_Front
0.9454,68.2533,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020231280821897621176913_16_Front
0.8369,63.6016,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020231280821897621176913_16_Front
0.711,58.2949,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020231280821897621176913_16_Front
0.8969,67.0142,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020231280821897621176913_16_Front
0.8465,64.66,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020231280821897621176913_16_Front
0.8186,62.489,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020231280821897621176913_16_Front
0.7534,60.7477,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020231280821897621176913_16_Front
0.8969,67.0142,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020231280821897621176913_16_Front
0.8465,64.66,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020231280821897621176913_16_Front
0.9006,67.0732,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020231280821897621176913_16_Front
0.711,58.2949,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020231280821897621176913_16_Front
0.9304,67.5833,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020231280821897621176913_16_Front
0.7766,61.2517,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020231280821897621176913_16_Front
0.8133,62.3024,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020231280821897621176913_16_Front
0.7941,61.9867,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020231280821897621176913_16_Front
0.7063,58.134,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020342939892407484016428_17_Front
0.9965,69.9667,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020342939892407484016428_17_Front
0.7063,58.134,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020342939892407484016428_17_Front
0.9746,68.853,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020342939892407484016428_17_Front
0.7534,60.7477,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020342939892407484016428_17_Front
0.8369,63.6016,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020342939892407484016428_17_Front
0.9454,68.2533,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020342939892407484016428_17_Front
0.711,58.2949,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020342939892407484016428_17_Front
0.8465,64.66,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020342939892407484016428_17_Front
0.8969,67.0142,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020342939892407484016428_17_Front
0.8465,64.66,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020342939892407484016428_17_Front
0.7534,60.7477,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020342939892407484016428_17_Front
0.8969,67.0142,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020342939892407484016428_17_Front
0.9958,69.9367,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020342939892407484016428_17_Front
0.9304,67.5833,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020342939892407484016428_17_Front
0.711,58.2949,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020342939892407484016428_17_Front
0.8191,62.5166,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020342939892407484016428_17_Front
0.9033,67.1001,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020342939892407484016428_17_Front
0.8133,62.3024,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020342939892407484016428_17_Front
0.9351,67.7621,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020342939892407484016428_17_Front
0.7063,58.134,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10205016873425744942173205_18_Front
0.9965,69.9667,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10205016873425744942173205_18_Front
0.7063,58.134,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10205016873425744942173205_18_Front
0.9965,69.9667,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10205016873425744942173205_18_Front
0.8465,64.6598,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10205016873425744942173205_18_Front
0.7766,61.2517,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10205016873425744942173205_18_Front
0.7534,60.7477,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10205016873425744942173205_18_Front
0.8133,62.3024,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10205016873425744942173205_18_Front
0.711,58.2949,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10205016873425744942173205_18_Front
0.8969,67.0142,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10205016873425744942173205_18_Front
0.9746,68.853,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10205016873425744942173205_18_Front
0.7534,60.7477,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10205016873425744942173205_18_Front
0.8969,67.0142,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10205016873425744942173205_18_Front
0.9958,69.9367,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10205016873425744942173205_18_Front
0.9033,67.1001,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10205016873425744942173205_18_Front
0.711,58.2949,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10205016873425744942173205_18_Front
0.8369,63.6016,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10205016873425744942173205_18_Front
0.9454,68.2533,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10205016873425744942173205_18_Front
0.8369,63.6016,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10205016873425744942173205_18_Front
0.9746,68.853,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10205016873425744942173205_18_Front
0.7063,58.134,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10210118330595913938358067_19_Front
0.9965,69.9667,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10210118330595913938358067_19_Front
0.7063,58.134,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10210118330595913938358067_19_Front
0.9965,69.9667,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10210118330595913938358067_19_Front
0.9454,68.2533,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10210118330595913938358067_19_Front
0.7766,61.2517,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10210118330595913938358067_19_Front
0.7534,60.7477,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10210118330595913938358067_19_Front
0.9033,67.1001,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10210118330595913938358067_19_Front
0.711,58.2949,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10210118330595913938358067_19_Front
0.8969,67.0142,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10210118330595913938358067_19_Front
0.8465,64.6598,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10210118330595913938358067_19_Front
0.9746,68.853,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10210118330595913938358067_19_Front
0.7534,60.7477,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10210118330595913938358067_19_Front
0.8969,67.0142,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10210118330595913938358067_19_Front
0.8465,64.6598,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10210118330595913938358067_19_Front
0.9958,69.9367,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10210118330595913938358067_19_Front
0.711,58.2949,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10210118330595913938358067_19_Front
0.8133,62.3024,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10210118330595913938358067_19_Front
0.8369,63.6016,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10210118330595913938358067_19_Front
0.9746,68.853,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10210118330595913938358067_19_Front
0.7063,58.134,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10211610169295085229256023_20_Front
0.9965,69.9667,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10211610169295085229256023_20_Front
0.9965,69.9667,output_Construct_Model/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10211610169295085229256023_20_Front
