"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.9189,207.9818,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0131441639760836674116770_7_Front
0.8,190.3412,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0131441639760836674116770_7_Front
0.7919,190.0937,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0131441639760836674116770_7_Front
0.9755,210.8505,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0131441639760836674116770_7_Front
0.9884,212.5614,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0131441639760836674116770_7_Front
0.9547,209.6507,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0131441639760836674116770_7_Front
0.7442,184.8991,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0131441639760836674116770_7_Front
0.8413,195.6691,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0131441639760836674116770_7_Front
0.7032,172.6016,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01334613289613561680196468_8_Front
1.0,213.3182,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01334613289613561680196468_8_Front
0.907,206.323,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01334613289613561680196468_8_Front
0.7368,184.6556,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01334613289613561680196468_8_Front
0.85,196.0263,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01334613289613561680196468_8_Front
0.7584,186.6813,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01334613289613561680196468_8_Front
0.9189,207.9818,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01334613289613561680196468_8_Front
0.9547,209.6507,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01334613289613561680196468_8_Front
0.9755,210.8505,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01334613289613561680196468_8_Front
0.7442,184.899,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01334613289613561680196468_8_Front
0.78,188.1265,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01334613289613561680196468_8_Front
0.8258,194.034,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01334613289613561680196468_8_Front
0.8,190.3412,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01334613289613561680196468_8_Front
0.7919,190.0937,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01334613289613561680196468_8_Front
0.7817,188.3838,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01334613289613561680196468_8_Front
0.9849,211.3513,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01334613289613561680196468_8_Front
0.7032,172.6016,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0134406691476866877724451_9_Front
1.0,213.3182,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0134406691476866877724451_9_Front
0.907,206.323,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0134406691476866877724451_9_Front
0.7367,184.6512,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0134406691476866877724451_9_Front
0.85,196.0263,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0134406691476866877724451_9_Front
0.9303,207.8774,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0134406691476866877724451_9_Front
0.7584,186.6813,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0134406691476866877724451_9_Front
0.818,193.5415,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0134406691476866877724451_9_Front
0.9755,210.8505,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0134406691476866877724451_9_Front
0.9849,211.3513,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0134406691476866877724451_9_Front
0.7442,184.899,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0134406691476866877724451_9_Front
0.9089,206.5671,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0134406691476866877724451_9_Front
0.9547,209.6507,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0134406691476866877724451_9_Front
0.7896,188.6266,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0134406691476866877724451_9_Front
0.8413,195.6691,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0134406691476866877724451_9_Front
0.8,190.3412,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0134406691476866877724451_9_Front
0.78,188.1265,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0134406691476866877724451_9_Front
0.7032,172.6016,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0136511356851658674590506_10_Front
1.0,213.3182,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0136511356851658674590506_10_Front
0.85,196.0256,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0136511356851658674590506_10_Front
0.907,206.323,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0136511356851658674590506_10_Front
0.7367,184.6512,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0136511356851658674590506_10_Front
0.818,193.5415,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0136511356851658674590506_10_Front
0.8,190.3412,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0136511356851658674590506_10_Front
0.78,188.1265,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0136511356851658674590506_10_Front
0.9547,209.6507,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0136511356851658674590506_10_Front
0.7584,186.6813,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0136511356851658674590506_10_Front
0.9849,211.3513,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0136511356851658674590506_10_Front
0.9897,212.9617,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0136511356851658674590506_10_Front
0.7583,186.6799,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0136511356851658674590506_10_Front
0.9089,206.5671,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0136511356851658674590506_10_Front
0.8413,195.6691,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0136511356851658674590506_10_Front
0.9303,207.8774,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0136511356851658674590506_10_Front
0.923,207.683,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0136511356851658674590506_10_Front
0.9755,210.8505,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0136511356851658674590506_10_Front
0.7032,172.6016,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0138331151166180356986094_11_Front
1.0,213.3182,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0138331151166180356986094_11_Front
0.907,206.323,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0138331151166180356986094_11_Front
0.7367,184.6512,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0138331151166180356986094_11_Front
0.85,196.0256,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0138331151166180356986094_11_Front
0.78,188.1265,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0138331151166180356986094_11_Front
0.8,190.3412,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0138331151166180356986094_11_Front
0.9303,207.8774,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0138331151166180356986094_11_Front
0.9755,210.8505,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0138331151166180356986094_11_Front
0.792,190.0977,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0138331151166180356986094_11_Front
0.9547,209.6507,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0138331151166180356986094_11_Front
0.7584,186.6813,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0138331151166180356986094_11_Front
0.818,193.5415,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0138331151166180356986094_11_Front
0.923,207.683,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0138331151166180356986094_11_Front
0.9905,212.8179,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0138331151166180356986094_11_Front
0.9849,211.3513,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0138331151166180356986094_11_Front
0.8263,193.8429,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0138331151166180356986094_11_Front
0.7032,172.6016,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01394616230071471517083909_12_Front
1.0,213.3182,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01394616230071471517083909_12_Front
0.7367,184.6512,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01394616230071471517083909_12_Front
0.71,173.102,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01394616230071471517083909_12_Front
0.85,196.0256,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01394616230071471517083909_12_Front
0.907,206.323,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01394616230071471517083909_12_Front
0.7584,186.6813,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01394616230071471517083909_12_Front
0.818,193.5415,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01394616230071471517083909_12_Front
0.8263,193.8429,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01394616230071471517083909_12_Front
0.7804,187.9736,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01394616230071471517083909_12_Front
0.7924,189.9408,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01394616230071471517083909_12_Front
0.9351,209.3543,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01394616230071471517083909_12_Front
0.8,190.3412,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01394616230071471517083909_12_Front
0.9747,210.7089,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01394616230071471517083909_12_Front
0.9849,211.3513,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01394616230071471517083909_12_Front
0.9547,209.6507,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01394616230071471517083909_12_Front
0.7032,172.6016,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01420613028915182020119591_13_Front
1.0,213.3182,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01420613028915182020119591_13_Front
0.7372,184.4996,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01420613028915182020119591_13_Front
0.71,173.102,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01420613028915182020119591_13_Front
0.907,206.323,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01420613028915182020119591_13_Front
0.85,196.0256,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01420613028915182020119591_13_Front
0.9351,209.3543,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01420613028915182020119591_13_Front
0.7804,187.9736,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01420613028915182020119591_13_Front
0.818,193.5415,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01420613028915182020119591_13_Front
0.8263,193.8429,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01420613028915182020119591_13_Front
0.9747,210.7089,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01420613028915182020119591_13_Front
0.7584,186.6813,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01420613028915182020119591_13_Front
0.9849,211.3508,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01420613028915182020119591_13_Front
0.8,190.3412,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01420613028915182020119591_13_Front
0.9905,212.8179,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01420613028915182020119591_13_Front
0.9547,209.6507,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01420613028915182020119591_13_Front
0.7032,172.6016,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0142446961695198369347677_14_Front
1.0,213.3182,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0142446961695198369347677_14_Front
0.71,173.102,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0142446961695198369347677_14_Front
0.7372,184.4996,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0142446961695198369347677_14_Front
0.907,206.323,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0142446961695198369347677_14_Front
0.85,196.0256,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0142446961695198369347677_14_Front
0.8,190.3412,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0142446961695198369347677_14_Front
0.7804,187.9736,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0142446961695198369347677_14_Front
0.818,193.5415,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0142446961695198369347677_14_Front
0.9158,208.0367,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0142446961695198369347677_14_Front
0.8415,195.7213,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0142446961695198369347677_14_Front
0.76,186.9339,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0142446961695198369347677_14_Front
0.9331,209.1022,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0142446961695198369347677_14_Front
0.9849,211.3508,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0142446961695198369347677_14_Front
0.9643,209.9518,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0142446961695198369347677_14_Front
0.9351,209.3543,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0142446961695198369347677_14_Front
0.7032,172.6016,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01431517958258695899822384_15_Front
1.0,213.3182,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01431517958258695899822384_15_Front
0.71,173.102,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01431517958258695899822384_15_Front
0.7372,184.4996,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01431517958258695899822384_15_Front
0.907,206.323,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01431517958258695899822384_15_Front
0.85,196.0256,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01431517958258695899822384_15_Front
0.8,190.3412,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01431517958258695899822384_15_Front
0.7804,187.9736,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01431517958258695899822384_15_Front
0.818,193.5415,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01431517958258695899822384_15_Front
0.9334,207.8284,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01431517958258695899822384_15_Front
0.8258,194.034,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01431517958258695899822384_15_Front
0.8415,195.7213,outputExpAgricultural_None/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01431517958258695899822384_15_Front
