"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.9727,209.9526,outputExpAgricultural_PropMin/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13342814125303961872476058_18_Front
1.0,213.3171,outputExpAgricultural_PropMin/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1334552123670436927459615_19_Front
0.6553,168.9213,outputExpAgricultural_PropMin/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1334552123670436927459615_19_Front
0.71,173.1023,outputExpAgricultural_PropMin/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1334552123670436927459615_19_Front
0.7764,190.478,outputExpAgricultural_PropMin/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1334552123670436927459615_19_Front
0.85,196.0246,outputExpAgricultural_PropMin/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1334552123670436927459615_19_Front
0.9061,205.8204,outputExpAgricultural_PropMin/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1334552123670436927459615_19_Front
0.8432,194.9623,outputExpAgricultural_PropMin/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1334552123670436927459615_19_Front
0.8075,193.1258,outputExpAgricultural_PropMin/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1334552123670436927459615_19_Front
0.6826,170.678,outputExpAgricultural_PropMin/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1334552123670436927459615_19_Front
0.9305,207.7905,outputExpAgricultural_PropMin/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1334552123670436927459615_19_Front
0.9538,209.1498,outputExpAgricultural_PropMin/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1334552123670436927459615_19_Front
0.9849,211.3465,outputExpAgricultural_PropMin/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1334552123670436927459615_19_Front
0.69,171.4317,outputExpAgricultural_PropMin/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1334552123670436927459615_19_Front
0.7956,190.8124,outputExpAgricultural_PropMin/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1334552123670436927459615_19_Front
1.0,213.3171,outputExpAgricultural_PropMin/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13352817064235220890583924_20_Front
0.6553,168.9213,outputExpAgricultural_PropMin/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13352817064235220890583924_20_Front
0.71,173.1023,outputExpAgricultural_PropMin/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13352817064235220890583924_20_Front
0.7764,190.478,outputExpAgricultural_PropMin/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13352817064235220890583924_20_Front
0.9305,207.7905,outputExpAgricultural_PropMin/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13352817064235220890583924_20_Front
0.9724,209.1389,outputExpAgricultural_PropMin/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13352817064235220890583924_20_Front
0.9061,205.8204,outputExpAgricultural_PropMin/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13352817064235220890583924_20_Front
0.85,196.0246,outputExpAgricultural_PropMin/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13352817064235220890583924_20_Front
0.8075,193.1258,outputExpAgricultural_PropMin/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13352817064235220890583924_20_Front
0.9849,211.3465,outputExpAgricultural_PropMin/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13352817064235220890583924_20_Front
0.8389,194.5642,outputExpAgricultural_PropMin/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13352817064235220890583924_20_Front
0.6657,169.4921,outputExpAgricultural_PropMin/exp4/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13352817064235220890583924_20_Front
0.6596,169.6263,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13491313840028394934335434_1_Front
0.9997,213.2982,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13491313840028394934335434_1_Front
0.7031,172.588,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13491313840028394934335434_1_Front
0.9445,205.7338,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13491313840028394934335434_1_Front
0.8658,203.6483,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13491313840028394934335434_1_Front
0.7098,173.0889,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13491313840028394934335434_1_Front
0.7359,186.3574,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13491313840028394934335434_1_Front
0.8177,190.2864,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13491313840028394934335434_1_Front
0.73,185.2933,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13491313840028394934335434_1_Front
0.7936,189.1417,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13491313840028394934335434_1_Front
0.8374,193.6886,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13491313840028394934335434_1_Front
0.9852,210.8435,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13491313840028394934335434_1_Front
0.85,196.0251,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13491313840028394934335434_1_Front
0.8589,202.4482,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13491313840028394934335434_1_Front
0.962,207.5791,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13491313840028394934335434_1_Front
0.9867,211.5803,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13491313840028394934335434_1_Front
0.9997,213.2982,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1350439336133040811755910_2_Front
0.6741,166.1451,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1350439336133040811755910_2_Front
0.8658,203.6483,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1350439336133040811755910_2_Front
0.9445,205.7338,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1350439336133040811755910_2_Front
0.7359,186.3574,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1350439336133040811755910_2_Front
0.7098,173.0889,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1350439336133040811755910_2_Front
0.73,185.2933,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1350439336133040811755910_2_Front
0.7936,189.1417,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1350439336133040811755910_2_Front
0.6828,167.3502,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1350439336133040811755910_2_Front
0.8374,193.6886,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1350439336133040811755910_2_Front
0.7031,172.588,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1350439336133040811755910_2_Front
0.8589,202.4482,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1350439336133040811755910_2_Front
0.962,207.5791,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1350439336133040811755910_2_Front
0.85,196.0251,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1350439336133040811755910_2_Front
0.8177,190.2864,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1350439336133040811755910_2_Front
0.9789,210.394,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1350439336133040811755910_2_Front
0.9521,206.9287,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1350439336133040811755910_2_Front
0.9997,213.2982,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_135127993887681368565260_3_Front
0.6741,166.1451,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_135127993887681368565260_3_Front
0.9445,205.7338,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_135127993887681368565260_3_Front
0.73,185.2933,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_135127993887681368565260_3_Front
0.8658,203.6483,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_135127993887681368565260_3_Front
0.7359,186.3574,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_135127993887681368565260_3_Front
0.8177,190.2864,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_135127993887681368565260_3_Front
0.7098,173.0889,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_135127993887681368565260_3_Front
0.7936,189.1417,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_135127993887681368565260_3_Front
0.85,196.0251,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_135127993887681368565260_3_Front
0.8589,202.4482,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_135127993887681368565260_3_Front
0.6828,167.3502,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_135127993887681368565260_3_Front
0.7031,172.588,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_135127993887681368565260_3_Front
0.962,207.5791,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_135127993887681368565260_3_Front
0.9521,206.9287,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_135127993887681368565260_3_Front
0.8374,193.6886,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_135127993887681368565260_3_Front
0.9997,213.2982,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13523211560908285490961803_4_Front
0.6741,166.1451,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13523211560908285490961803_4_Front
0.9419,204.6761,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13523211560908285490961803_4_Front
0.7098,173.0889,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13523211560908285490961803_4_Front
0.8658,203.6483,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13523211560908285490961803_4_Front
0.7359,186.3574,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13523211560908285490961803_4_Front
0.8177,190.2864,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13523211560908285490961803_4_Front
0.9852,210.8435,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13523211560908285490961803_4_Front
0.73,185.2933,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13523211560908285490961803_4_Front
0.7936,189.1417,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13523211560908285490961803_4_Front
0.7051,171.8285,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13523211560908285490961803_4_Front
0.8589,202.4482,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13523211560908285490961803_4_Front
0.962,207.5791,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13523211560908285490961803_4_Front
0.8374,193.6886,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13523211560908285490961803_4_Front
0.683,167.3642,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13523211560908285490961803_4_Front
0.85,196.0251,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13523211560908285490961803_4_Front
0.9521,206.9287,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13523211560908285490961803_4_Front
0.9997,213.2982,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1353543877227122801663311_5_Front
0.6741,166.1451,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1353543877227122801663311_5_Front
0.73,185.2933,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1353543877227122801663311_5_Front
0.7098,173.0889,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1353543877227122801663311_5_Front
0.9419,204.6761,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1353543877227122801663311_5_Front
0.8658,203.6483,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1353543877227122801663311_5_Front
0.7359,186.3574,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1353543877227122801663311_5_Front
0.85,196.0251,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1353543877227122801663311_5_Front
0.7936,189.1417,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1353543877227122801663311_5_Front
0.8374,193.6886,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1353543877227122801663311_5_Front
0.683,167.3642,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1353543877227122801663311_5_Front
0.7051,171.8285,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1353543877227122801663311_5_Front
0.8177,190.2864,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1353543877227122801663311_5_Front
0.8589,202.4482,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1353543877227122801663311_5_Front
0.9543,206.3791,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1353543877227122801663311_5_Front
0.8092,189.7336,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1353543877227122801663311_5_Front
0.9852,210.8435,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1353543877227122801663311_5_Front
0.9997,213.2982,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13550915425209566968461824_6_Front
0.6741,166.1451,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13550915425209566968461824_6_Front
0.73,185.2933,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13550915425209566968461824_6_Front
0.7359,186.3558,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13550915425209566968461824_6_Front
0.9322,204.0376,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13550915425209566968461824_6_Front
0.8658,203.6483,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13550915425209566968461824_6_Front
0.85,196.0251,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13550915425209566968461824_6_Front
0.7098,173.0889,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13550915425209566968461824_6_Front
0.7936,189.1417,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13550915425209566968461824_6_Front
0.8374,193.6886,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13550915425209566968461824_6_Front
0.9543,206.3791,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13550915425209566968461824_6_Front
0.683,167.3642,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13550915425209566968461824_6_Front
0.7051,171.8285,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13550915425209566968461824_6_Front
0.8589,202.4482,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13550915425209566968461824_6_Front
0.8177,190.2864,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13550915425209566968461824_6_Front
0.9852,210.8435,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13550915425209566968461824_6_Front
0.8092,189.7336,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13550915425209566968461824_6_Front
0.9997,213.2982,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13562614065237227248035813_7_Front
0.6741,166.1451,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13562614065237227248035813_7_Front
0.7359,186.3558,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13562614065237227248035813_7_Front
0.73,185.2933,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13562614065237227248035813_7_Front
0.8028,188.6757,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13562614065237227248035813_7_Front
0.8658,203.6483,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13562614065237227248035813_7_Front
0.9322,204.0376,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13562614065237227248035813_7_Front
0.7098,173.0889,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13562614065237227248035813_7_Front
0.7051,171.8285,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13562614065237227248035813_7_Front
0.962,207.5791,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13562614065237227248035813_7_Front
0.8589,202.4482,outputExpAgricultural_PropMin/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13562614065237227248035813_7_Front
