"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.9824,69.2957,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831424326544653402858161_1_Front
0.8372,63.4181,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831424326544653402858161_1_Front
-0.0,0.0,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08315816344002711597316635_2_Front
0.9967,69.7486,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08315816344002711597316635_2_Front
0.9967,69.7486,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08315816344002711597316635_2_Front
0.7035,57.9077,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08315816344002711597316635_2_Front
0.7822,61.1708,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08315816344002711597316635_2_Front
0.9118,66.9854,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08315816344002711597316635_2_Front
0.7119,58.1599,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08315816344002711597316635_2_Front
0.8475,64.4904,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08315816344002711597316635_2_Front
0.7119,58.1599,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08315816344002711597316635_2_Front
0.9824,69.2957,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08315816344002711597316635_2_Front
0.8475,64.4904,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08315816344002711597316635_2_Front
0.8133,62.1339,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08315816344002711597316635_2_Front
0.9682,68.4645,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08315816344002711597316635_2_Front
0.7855,61.2319,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08315816344002711597316635_2_Front
0.8287,63.0245,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08315816344002711597316635_2_Front
0.9164,67.1612,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08315816344002711597316635_2_Front
0.9351,67.5607,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08315816344002711597316635_2_Front
0.8153,62.2627,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08315816344002711597316635_2_Front
0.8372,63.4181,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08315816344002711597316635_2_Front
0.9351,67.5607,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08315816344002711597316635_2_Front
-0.0,0.0,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832116913092690114678459_3_Front
0.9967,69.7486,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832116913092690114678459_3_Front
0.9967,69.7486,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832116913092690114678459_3_Front
0.7035,57.9077,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832116913092690114678459_3_Front
0.7035,57.9077,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832116913092690114678459_3_Front
0.7698,60.8949,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832116913092690114678459_3_Front
0.9118,66.9854,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832116913092690114678459_3_Front
0.8475,64.4904,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832116913092690114678459_3_Front
0.7119,58.1599,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832116913092690114678459_3_Front
0.9682,68.4645,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832116913092690114678459_3_Front
0.8475,64.4904,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832116913092690114678459_3_Front
0.7119,58.1599,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832116913092690114678459_3_Front
0.8133,62.1339,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832116913092690114678459_3_Front
0.9351,67.5607,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832116913092690114678459_3_Front
0.9351,67.5607,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832116913092690114678459_3_Front
0.9164,67.1612,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832116913092690114678459_3_Front
0.8153,62.2627,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832116913092690114678459_3_Front
0.7855,61.2319,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832116913092690114678459_3_Front
0.8372,63.4181,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832116913092690114678459_3_Front
0.8375,64.2383,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832116913092690114678459_3_Front
-0.0,0.0,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832244579373555308551005_4_Front
0.9967,69.7486,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832244579373555308551005_4_Front
0.9967,69.7486,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832244579373555308551005_4_Front
0.7035,57.9077,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832244579373555308551005_4_Front
0.7035,57.9077,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832244579373555308551005_4_Front
0.8475,64.4904,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832244579373555308551005_4_Front
0.9118,66.9854,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832244579373555308551005_4_Front
0.7698,60.8949,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832244579373555308551005_4_Front
0.7119,58.1599,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832244579373555308551005_4_Front
0.9682,68.4645,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832244579373555308551005_4_Front
0.7855,61.2319,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832244579373555308551005_4_Front
0.7698,60.8949,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832244579373555308551005_4_Front
0.7119,58.1599,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832244579373555308551005_4_Front
0.8475,64.4904,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832244579373555308551005_4_Front
0.8099,62.0745,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832244579373555308551005_4_Front
0.9118,66.9854,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832244579373555308551005_4_Front
0.9351,67.5607,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832244579373555308551005_4_Front
0.8196,62.3589,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832244579373555308551005_4_Front
0.9768,69.3492,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832244579373555308551005_4_Front
0.9351,67.5607,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832244579373555308551005_4_Front
-0.0,0.0,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832335269285692587314403_5_Front
0.9967,69.7486,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832335269285692587314403_5_Front
0.9967,69.7486,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832335269285692587314403_5_Front
0.7035,57.9077,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832335269285692587314403_5_Front
0.7035,57.9077,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832335269285692587314403_5_Front
0.8475,64.4904,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832335269285692587314403_5_Front
0.9118,66.9854,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832335269285692587314403_5_Front
0.7698,60.8949,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832335269285692587314403_5_Front
0.7119,58.1599,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832335269285692587314403_5_Front
0.9118,66.9854,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832335269285692587314403_5_Front
0.8273,63.1255,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832335269285692587314403_5_Front
0.8475,64.4904,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832335269285692587314403_5_Front
0.7698,60.8949,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832335269285692587314403_5_Front
0.7119,58.1599,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832335269285692587314403_5_Front
0.9682,68.4645,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832335269285692587314403_5_Front
0.9351,67.5607,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832335269285692587314403_5_Front
0.7855,61.2309,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832335269285692587314403_5_Front
0.8099,62.0745,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832335269285692587314403_5_Front
0.9351,67.5607,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832335269285692587314403_5_Front
0.9768,69.3492,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832335269285692587314403_5_Front
-0.0,0.0,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832461384845926982013225_6_Front
0.9967,69.7486,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832461384845926982013225_6_Front
0.9967,69.7486,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832461384845926982013225_6_Front
0.7035,57.9068,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832461384845926982013225_6_Front
0.8475,64.4904,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832461384845926982013225_6_Front
0.9118,66.9854,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832461384845926982013225_6_Front
0.7698,60.8949,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832461384845926982013225_6_Front
0.7119,58.1599,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832461384845926982013225_6_Front
0.9682,68.4644,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832461384845926982013225_6_Front
0.7698,60.8949,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832461384845926982013225_6_Front
0.7119,58.1599,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832461384845926982013225_6_Front
0.8475,64.4904,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832461384845926982013225_6_Front
0.9118,66.9854,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832461384845926982013225_6_Front
0.8099,62.0745,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832461384845926982013225_6_Front
0.8373,63.4198,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832461384845926982013225_6_Front
0.9351,67.5607,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832461384845926982013225_6_Front
0.7863,61.91,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832461384845926982013225_6_Front
0.9768,69.3492,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832461384845926982013225_6_Front
0.9351,67.5607,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832461384845926982013225_6_Front
0.9164,67.1612,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832461384845926982013225_6_Front
-0.0,0.0,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083258482828747525124669_7_Front
0.9967,69.7486,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083258482828747525124669_7_Front
0.9967,69.7486,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083258482828747525124669_7_Front
0.7035,57.9068,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083258482828747525124669_7_Front
0.8475,64.4904,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083258482828747525124669_7_Front
0.9118,66.9854,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083258482828747525124669_7_Front
0.7698,60.8949,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083258482828747525124669_7_Front
0.7119,58.1599,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083258482828747525124669_7_Front
0.7698,60.8949,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083258482828747525124669_7_Front
0.7119,58.1599,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083258482828747525124669_7_Front
0.9768,69.3492,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083258482828747525124669_7_Front
0.8475,64.4904,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083258482828747525124669_7_Front
0.9118,66.9854,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083258482828747525124669_7_Front
0.9351,67.5607,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083258482828747525124669_7_Front
0.7863,61.91,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083258482828747525124669_7_Front
0.8205,63.0828,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083258482828747525124669_7_Front
0.8373,63.4198,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083258482828747525124669_7_Front
0.9351,67.5607,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083258482828747525124669_7_Front
0.9642,68.405,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083258482828747525124669_7_Front
0.9682,68.4644,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083258482828747525124669_7_Front
-0.0,0.0,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0833163412168315832834518_8_Front
0.9967,69.7486,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0833163412168315832834518_8_Front
0.9967,69.7486,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0833163412168315832834518_8_Front
0.7035,57.9068,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0833163412168315832834518_8_Front
0.8475,64.4904,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0833163412168315832834518_8_Front
0.9118,66.9854,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0833163412168315832834518_8_Front
0.7698,60.8949,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0833163412168315832834518_8_Front
0.7119,58.1599,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0833163412168315832834518_8_Front
0.9118,66.9854,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0833163412168315832834518_8_Front
0.7698,60.8949,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0833163412168315832834518_8_Front
0.8099,62.0745,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0833163412168315832834518_8_Front
0.7119,58.1599,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0833163412168315832834518_8_Front
0.8373,63.4198,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0833163412168315832834518_8_Front
0.8475,64.4904,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0833163412168315832834518_8_Front
0.9351,67.5607,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0833163412168315832834518_8_Front
0.7863,61.91,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0833163412168315832834518_8_Front
0.9351,67.5607,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0833163412168315832834518_8_Front
0.9768,69.3492,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0833163412168315832834518_8_Front
0.8205,63.0828,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0833163412168315832834518_8_Front
0.7855,61.2319,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0833163412168315832834518_8_Front
-0.0,0.0,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0833257667980097447040635_9_Front
0.9967,69.7486,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0833257667980097447040635_9_Front
0.9967,69.7486,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0833257667980097447040635_9_Front
0.7035,57.9068,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0833257667980097447040635_9_Front
0.7035,57.9068,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0833257667980097447040635_9_Front
0.9118,66.9837,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0833257667980097447040635_9_Front
0.7119,58.1597,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0833257667980097447040635_9_Front
0.7659,60.7472,output_Construct_None/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0833257667980097447040635_9_Front
