"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.6639,170.5709,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02593112576627394493202584_16_Front
0.5718,155.4827,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02593112576627394493202584_16_Front
0.5006,140.3912,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02593112576627394493202584_16_Front
0.7466,183.7274,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02593112576627394493202584_16_Front
0.9815,210.2694,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02593112576627394493202584_16_Front
0.85,194.909,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02593112576627394493202584_16_Front
0.8929,200.7664,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02593112576627394493202584_16_Front
0.5009,141.1321,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02593112576627394493202584_16_Front
0.9442,204.5311,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02593112576627394493202584_16_Front
0.8979,200.968,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02593112576627394493202584_16_Front
0.7835,187.0426,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02593112576627394493202584_16_Front
0.9422,204.2791,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02593112576627394493202584_16_Front
0.6257,163.3666,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02593112576627394493202584_16_Front
0.7579,183.9059,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02593112576627394493202584_16_Front
0.9999,212.1955,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02594118127464818884359861_17_Front
0.426,134.6982,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02594118127464818884359861_17_Front
0.85,194.909,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02594118127464818884359861_17_Front
0.6831,179.9354,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02594118127464818884359861_17_Front
0.5718,155.4827,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02594118127464818884359861_17_Front
0.5151,152.0474,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02594118127464818884359861_17_Front
0.5006,140.3912,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02594118127464818884359861_17_Front
0.7852,187.2931,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02594118127464818884359861_17_Front
0.7466,183.7274,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02594118127464818884359861_17_Front
0.9815,210.2694,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02594118127464818884359861_17_Front
0.6639,170.5709,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02594118127464818884359861_17_Front
0.8929,200.7664,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02594118127464818884359861_17_Front
0.9442,204.5311,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02594118127464818884359861_17_Front
0.5072,141.4826,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02594118127464818884359861_17_Front
0.6799,171.9288,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02594118127464818884359861_17_Front
0.6339,164.4579,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02594118127464818884359861_17_Front
0.9399,204.1086,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02594118127464818884359861_17_Front
0.9999,212.1955,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03004217735693467289358788_18_Front
0.426,134.6982,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03004217735693467289358788_18_Front
0.8929,200.7664,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03004217735693467289358788_18_Front
0.5151,152.0474,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03004217735693467289358788_18_Front
0.7466,183.7274,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03004217735693467289358788_18_Front
0.6831,179.9354,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03004217735693467289358788_18_Front
0.6099,158.7203,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03004217735693467289358788_18_Front
0.8132,188.9865,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03004217735693467289358788_18_Front
0.5006,140.3912,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03004217735693467289358788_18_Front
0.6339,164.4579,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03004217735693467289358788_18_Front
0.5718,155.4827,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03004217735693467289358788_18_Front
0.9442,204.5258,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03004217735693467289358788_18_Front
0.5072,141.4826,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03004217735693467289358788_18_Front
0.8499,194.9047,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03004217735693467289358788_18_Front
0.6799,171.9288,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03004217735693467289358788_18_Front
0.9399,204.1086,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03004217735693467289358788_18_Front
0.9999,212.1955,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03005916066074114947922700_19_Front
0.426,134.6982,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03005916066074114947922700_19_Front
0.7466,183.7274,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03005916066074114947922700_19_Front
0.8132,188.9865,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03005916066074114947922700_19_Front
0.8499,194.9047,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03005916066074114947922700_19_Front
0.8929,200.7664,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03005916066074114947922700_19_Front
0.6831,179.9354,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03005916066074114947922700_19_Front
0.5718,155.4827,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03005916066074114947922700_19_Front
0.4755,138.2514,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03005916066074114947922700_19_Front
0.9442,204.5258,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03005916066074114947922700_19_Front
0.6674,170.2906,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03005916066074114947922700_19_Front
0.5151,152.0474,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03005916066074114947922700_19_Front
0.9399,204.1086,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03005916066074114947922700_19_Front
0.4261,134.7012,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03005916066074114947922700_19_Front
0.5072,141.4826,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03005916066074114947922700_19_Front
0.6799,171.9288,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03005916066074114947922700_19_Front
0.9999,212.1955,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03011910889354263448411376_20_Front
0.426,134.6982,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03011910889354263448411376_20_Front
0.5718,155.4827,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03011910889354263448411376_20_Front
0.6374,164.5949,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03011910889354263448411376_20_Front
0.7466,183.7274,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03011910889354263448411376_20_Front
0.8499,194.9047,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03011910889354263448411376_20_Front
0.8929,200.7664,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03011910889354263448411376_20_Front
0.4755,138.251,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03011910889354263448411376_20_Front
0.9442,204.5258,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03011910889354263448411376_20_Front
0.8026,187.526,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03011910889354263448411376_20_Front
0.8132,188.9865,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03011910889354263448411376_20_Front
0.6868,180.0867,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03011910889354263448411376_20_Front
0.5151,152.0474,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03011910889354263448411376_20_Front
0.9399,204.1075,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03011910889354263448411376_20_Front
0.4261,134.7012,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03011910889354263448411376_20_Front
0.6799,171.9288,outputExpAgricultural_Both/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03011910889354263448411376_20_Front
1.0,212.1972,outputExpAgricultural_Both/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03135813608976225481031568_1_Front
0.7422,177.0702,outputExpAgricultural_Both/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03135813608976225481031568_1_Front
0.9139,203.0468,outputExpAgricultural_Both/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03135813608976225481031568_1_Front
0.8177,189.1694,outputExpAgricultural_Both/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03135813608976225481031568_1_Front
0.75,177.5656,outputExpAgricultural_Both/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03135813608976225481031568_1_Front
0.8658,202.5267,outputExpAgricultural_Both/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03135813608976225481031568_1_Front
0.85,194.9069,outputExpAgricultural_Both/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03135813608976225481031568_1_Front
0.7871,186.7594,outputExpAgricultural_Both/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03135813608976225481031568_1_Front
0.8545,200.8124,outputExpAgricultural_Both/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03135813608976225481031568_1_Front
0.8343,193.2668,outputExpAgricultural_Both/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03135813608976225481031568_1_Front
0.962,206.4576,outputExpAgricultural_Both/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03135813608976225481031568_1_Front
1.0,212.1972,outputExpAgricultural_Both/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0315115837151965537332926_2_Front
0.7075,171.0549,outputExpAgricultural_Both/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0315115837151965537332926_2_Front
0.7871,186.7594,outputExpAgricultural_Both/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0315115837151965537332926_2_Front
0.75,177.5656,outputExpAgricultural_Both/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0315115837151965537332926_2_Front
0.9789,210.0807,outputExpAgricultural_Both/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0315115837151965537332926_2_Front
0.9495,204.7431,outputExpAgricultural_Both/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0315115837151965537332926_2_Front
0.8658,202.5267,outputExpAgricultural_Both/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0315115837151965537332926_2_Front
0.9139,203.0468,outputExpAgricultural_Both/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0315115837151965537332926_2_Front
0.962,206.4576,outputExpAgricultural_Both/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0315115837151965537332926_2_Front
0.8545,200.8124,outputExpAgricultural_Both/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0315115837151965537332926_2_Front
0.85,194.9069,outputExpAgricultural_Both/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0315115837151965537332926_2_Front
0.8027,187.5324,outputExpAgricultural_Both/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0315115837151965537332926_2_Front
0.8343,193.2668,outputExpAgricultural_Both/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0315115837151965537332926_2_Front
0.7422,177.0702,outputExpAgricultural_Both/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0315115837151965537332926_2_Front
0.8177,189.1694,outputExpAgricultural_Both/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0315115837151965537332926_2_Front
1.0,212.1972,outputExpAgricultural_Both/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0316458856452568673772447_3_Front
0.7075,171.0549,outputExpAgricultural_Both/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0316458856452568673772447_3_Front
0.7871,186.7594,outputExpAgricultural_Both/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0316458856452568673772447_3_Front
0.9139,203.0466,outputExpAgricultural_Both/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0316458856452568673772447_3_Front
0.9495,204.7431,outputExpAgricultural_Both/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0316458856452568673772447_3_Front
0.7407,176.8889,outputExpAgricultural_Both/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0316458856452568673772447_3_Front
0.8658,202.5267,outputExpAgricultural_Both/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0316458856452568673772447_3_Front
0.962,206.4573,outputExpAgricultural_Both/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0316458856452568673772447_3_Front
0.8545,200.8124,outputExpAgricultural_Both/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0316458856452568673772447_3_Front
0.75,177.5656,outputExpAgricultural_Both/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0316458856452568673772447_3_Front
0.8027,187.5324,outputExpAgricultural_Both/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0316458856452568673772447_3_Front
0.85,194.9069,outputExpAgricultural_Both/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0316458856452568673772447_3_Front
0.9789,210.0807,outputExpAgricultural_Both/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0316458856452568673772447_3_Front
0.8177,189.1694,outputExpAgricultural_Both/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0316458856452568673772447_3_Front
0.9973,212.0028,outputExpAgricultural_Both/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0316458856452568673772447_3_Front
1.0,212.1972,outputExpAgricultural_Both/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03174912113821150339421949_4_Front
0.648,167.7065,outputExpAgricultural_Both/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03174912113821150339421949_4_Front
0.7871,186.7594,outputExpAgricultural_Both/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03174912113821150339421949_4_Front
0.9139,203.0466,outputExpAgricultural_Both/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03174912113821150339421949_4_Front
0.7075,171.0549,outputExpAgricultural_Both/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03174912113821150339421949_4_Front
0.8658,202.5267,outputExpAgricultural_Both/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03174912113821150339421949_4_Front
0.7215,171.8294,outputExpAgricultural_Both/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03174912113821150339421949_4_Front
0.8412,194.3549,outputExpAgricultural_Both/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03174912113821150339421949_4_Front
0.85,194.9069,outputExpAgricultural_Both/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03174912113821150339421949_4_Front
0.9495,204.7431,outputExpAgricultural_Both/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03174912113821150339421949_4_Front
0.75,177.5656,outputExpAgricultural_Both/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03174912113821150339421949_4_Front
0.8027,187.5324,outputExpAgricultural_Both/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03174912113821150339421949_4_Front
0.8177,189.1694,outputExpAgricultural_Both/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03174912113821150339421949_4_Front
0.8545,200.8124,outputExpAgricultural_Both/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03174912113821150339421949_4_Front
0.7407,176.8889,outputExpAgricultural_Both/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03174912113821150339421949_4_Front
1.0,212.1972,outputExpAgricultural_Both/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03194716303507725147646952_5_Front
0.5472,164.8873,outputExpAgricultural_Both/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03194716303507725147646952_5_Front
