"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.8134,62.1353,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027466133737595972595502_10_Front
0.6886,57.7712,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027466133737595972595502_10_Front
0.5451,53.4965,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027466133737595972595502_10_Front
0.9971,69.7759,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028022860719791153179923_11_Front
0.5021,52.7611,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028022860719791153179923_11_Front
0.5967,55.7857,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028022860719791153179923_11_Front
0.9382,68.1163,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028022860719791153179923_11_Front
0.5451,53.4965,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028022860719791153179923_11_Front
0.6686,56.8692,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028022860719791153179923_11_Front
0.8698,67.5693,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028022860719791153179923_11_Front
0.547,55.7214,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028022860719791153179923_11_Front
0.7119,58.1599,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028022860719791153179923_11_Front
0.9746,68.6526,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028022860719791153179923_11_Front
0.7779,61.6651,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028022860719791153179923_11_Front
0.6886,57.7712,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028022860719791153179923_11_Front
0.8375,63.4454,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028022860719791153179923_11_Front
0.8616,67.2582,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028022860719791153179923_11_Front
0.8475,64.4904,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028022860719791153179923_11_Front
0.7311,61.2673,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028022860719791153179923_11_Front
0.9971,69.7759,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10281616956362889200813081_12_Front
0.5021,52.7611,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10281616956362889200813081_12_Front
0.5967,55.7857,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10281616956362889200813081_12_Front
0.7779,61.6651,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10281616956362889200813081_12_Front
0.5451,53.4965,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10281616956362889200813081_12_Front
0.6686,56.8692,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10281616956362889200813081_12_Front
0.547,55.7214,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10281616956362889200813081_12_Front
0.8704,67.5978,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10281616956362889200813081_12_Front
0.9382,68.1163,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10281616956362889200813081_12_Front
0.8375,63.4454,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10281616956362889200813081_12_Front
0.8616,67.2582,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10281616956362889200813081_12_Front
0.7119,58.1599,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10281616956362889200813081_12_Front
0.6886,57.7712,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10281616956362889200813081_12_Front
0.7311,61.2673,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10281616956362889200813081_12_Front
0.7161,60.9017,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10281616956362889200813081_12_Front
0.8475,64.4904,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10281616956362889200813081_12_Front
0.9971,69.7759,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028255202025504749363127_13_Front
0.5021,52.7611,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028255202025504749363127_13_Front
0.8375,63.4454,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028255202025504749363127_13_Front
0.6089,56.1227,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028255202025504749363127_13_Front
0.547,55.7214,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028255202025504749363127_13_Front
0.9238,67.8178,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028255202025504749363127_13_Front
0.5451,53.4965,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028255202025504749363127_13_Front
0.7779,61.6651,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028255202025504749363127_13_Front
0.8704,67.5978,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028255202025504749363127_13_Front
0.6686,56.8692,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028255202025504749363127_13_Front
0.5967,55.7857,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028255202025504749363127_13_Front
0.8616,67.2582,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028255202025504749363127_13_Front
0.9382,68.1163,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028255202025504749363127_13_Front
0.7119,58.1599,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028255202025504749363127_13_Front
0.7311,61.2673,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028255202025504749363127_13_Front
0.9971,69.7759,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102838807421745936099149_14_Front
0.5021,52.7611,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102838807421745936099149_14_Front
0.6686,56.8692,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102838807421745936099149_14_Front
0.7311,61.2673,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102838807421745936099149_14_Front
0.7119,58.1599,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102838807421745936099149_14_Front
0.6089,56.1227,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102838807421745936099149_14_Front
0.8196,62.3589,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102838807421745936099149_14_Front
0.5625,53.8446,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102838807421745936099149_14_Front
0.9758,68.6909,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102838807421745936099149_14_Front
0.5451,53.4965,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102838807421745936099149_14_Front
0.9238,67.8178,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102838807421745936099149_14_Front
0.8616,67.2582,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102838807421745936099149_14_Front
0.9382,68.1163,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102838807421745936099149_14_Front
0.8375,63.4439,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102838807421745936099149_14_Front
0.8704,67.5978,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102838807421745936099149_14_Front
0.7779,61.6651,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102838807421745936099149_14_Front
0.9971,69.7759,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028495705803939320865442_15_Front
0.5021,52.7611,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028495705803939320865442_15_Front
0.6686,56.8692,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028495705803939320865442_15_Front
0.7311,61.2673,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028495705803939320865442_15_Front
0.6089,56.1227,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028495705803939320865442_15_Front
0.7119,58.1599,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028495705803939320865442_15_Front
0.578,56.0791,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028495705803939320865442_15_Front
0.5451,53.4965,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028495705803939320865442_15_Front
0.9238,67.8178,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028495705803939320865442_15_Front
0.9758,68.6909,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028495705803939320865442_15_Front
0.5625,53.8446,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028495705803939320865442_15_Front
0.8475,64.4904,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028495705803939320865442_15_Front
0.8375,63.4439,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028495705803939320865442_15_Front
0.8704,67.5978,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028495705803939320865442_15_Front
0.8509,67.0831,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028495705803939320865442_15_Front
0.7723,61.4488,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028495705803939320865442_15_Front
0.9971,69.7759,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028591149192777240651020_16_Front
0.5021,52.7611,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028591149192777240651020_16_Front
0.8196,62.3589,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028591149192777240651020_16_Front
0.7119,58.1599,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028591149192777240651020_16_Front
0.6686,56.8692,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028591149192777240651020_16_Front
0.5451,53.4965,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028591149192777240651020_16_Front
0.8704,67.5978,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028591149192777240651020_16_Front
0.9238,67.8178,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028591149192777240651020_16_Front
0.5625,53.8446,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028591149192777240651020_16_Front
0.8509,67.0831,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028591149192777240651020_16_Front
0.9752,68.6803,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028591149192777240651020_16_Front
0.578,56.0791,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028591149192777240651020_16_Front
0.6089,56.1227,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028591149192777240651020_16_Front
0.9172,67.6016,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028591149192777240651020_16_Front
0.8375,63.4439,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028591149192777240651020_16_Front
0.7723,61.4488,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028591149192777240651020_16_Front
0.9971,69.7759,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102905556159237023372058_17_Front
0.5021,52.7611,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102905556159237023372058_17_Front
0.7315,61.2754,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102905556159237023372058_17_Front
0.8375,63.4439,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102905556159237023372058_17_Front
0.8509,67.0831,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102905556159237023372058_17_Front
0.7119,58.1599,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102905556159237023372058_17_Front
0.8704,67.5978,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102905556159237023372058_17_Front
0.9238,67.8178,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102905556159237023372058_17_Front
0.6686,56.8692,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102905556159237023372058_17_Front
0.9752,68.6803,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102905556159237023372058_17_Front
0.8196,62.3589,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102905556159237023372058_17_Front
0.578,56.0791,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102905556159237023372058_17_Front
0.6898,57.8118,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102905556159237023372058_17_Front
0.6089,56.1227,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102905556159237023372058_17_Front
0.7937,62.002,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102905556159237023372058_17_Front
0.9172,67.6016,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102905556159237023372058_17_Front
0.9971,69.7759,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029191297935331298052804_18_Front
0.5021,52.7611,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029191297935331298052804_18_Front
0.7315,61.2754,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029191297935331298052804_18_Front
0.6686,56.8692,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029191297935331298052804_18_Front
0.7937,62.002,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029191297935331298052804_18_Front
0.6089,56.1227,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029191297935331298052804_18_Front
0.578,56.0791,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029191297935331298052804_18_Front
0.8704,67.5978,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029191297935331298052804_18_Front
0.9238,67.8178,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029191297935331298052804_18_Front
0.8475,64.4905,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029191297935331298052804_18_Front
0.9752,68.6803,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029191297935331298052804_18_Front
0.8509,67.0831,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029191297935331298052804_18_Front
0.9172,67.6016,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029191297935331298052804_18_Front
0.6898,57.8118,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029191297935331298052804_18_Front
0.7119,58.1599,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029191297935331298052804_18_Front
0.9971,69.7759,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029487345180724021399490_19_Front
0.5021,52.7611,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029487345180724021399490_19_Front
0.7937,62.002,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029487345180724021399490_19_Front
0.8475,64.4904,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029487345180724021399490_19_Front
0.6686,56.8692,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029487345180724021399490_19_Front
0.6089,56.1227,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029487345180724021399490_19_Front
0.578,56.0791,output_Construct_PropLarge/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029487345180724021399490_19_Front
