"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.9683,68.4647,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09035314363652243792781873_14_Front
-0.7119,58.1605,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09035314363652243792781873_14_Front
-0.8133,62.1344,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09035314363652243792781873_14_Front
-0.793,61.8806,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09035314363652243792781873_14_Front
-0.9865,69.3554,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09035314363652243792781873_14_Front
-0.8482,67.2214,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09035314363652243792781873_14_Front
-0.841,64.298,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09035314363652243792781873_14_Front
-0.7064,57.9677,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09035314363652243792781873_14_Front
-0.9184,67.9516,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09035314363652243792781873_14_Front
-0.9417,68.0695,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09035314363652243792781873_14_Front
-0.8245,62.876,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09035314363652243792781873_14_Front
-0.9956,69.7121,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09040310033584401801636591_15_Front
-0.6835,57.604,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09040310033584401801636591_15_Front
-0.7143,61.0057,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09040310033584401801636591_15_Front
-0.9125,67.7222,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09040310033584401801636591_15_Front
-0.8525,67.4909,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09040310033584401801636591_15_Front
-0.7683,61.5344,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09040310033584401801636591_15_Front
-0.7119,58.1605,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09040310033584401801636591_15_Front
-0.8133,62.1344,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09040310033584401801636591_15_Front
-0.8475,64.4908,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09040310033584401801636591_15_Front
-0.8482,67.2214,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09040310033584401801636591_15_Front
-0.841,64.298,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09040310033584401801636591_15_Front
-0.8287,63.0251,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09040310033584401801636591_15_Front
-0.9683,68.4647,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09040310033584401801636591_15_Front
-0.9528,68.4223,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09040310033584401801636591_15_Front
-0.9792,69.0637,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09040310033584401801636591_15_Front
-0.7064,57.9677,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09040310033584401801636591_15_Front
-0.7722,61.6838,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09040310033584401801636591_15_Front
-0.8245,62.876,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09040310033584401801636591_15_Front
-0.9967,69.749,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09041118393200634910040517_16_Front
-0.6835,57.604,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09041118393200634910040517_16_Front
-0.7143,61.0057,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09041118393200634910040517_16_Front
-0.8525,67.4909,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09041118393200634910040517_16_Front
-0.9125,67.7222,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09041118393200634910040517_16_Front
-0.7683,61.5344,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09041118393200634910040517_16_Front
-0.9528,68.4223,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09041118393200634910040517_16_Front
-0.7119,58.1605,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09041118393200634910040517_16_Front
-0.9193,68.015,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09041118393200634910040517_16_Front
-0.8003,62.0909,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09041118393200634910040517_16_Front
-0.8482,67.2214,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09041118393200634910040517_16_Front
-0.8475,64.4908,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09041118393200634910040517_16_Front
-0.8287,63.0251,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09041118393200634910040517_16_Front
-0.8133,62.1344,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09041118393200634910040517_16_Front
-0.9792,69.0637,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09041118393200634910040517_16_Front
-0.7722,61.6838,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09041118393200634910040517_16_Front
-0.7064,57.9677,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09041118393200634910040517_16_Front
-0.8245,62.876,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09041118393200634910040517_16_Front
-0.9967,69.749,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09041716713566712683153413_17_Front
-0.6835,57.604,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09041716713566712683153413_17_Front
-0.7143,61.0057,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09041716713566712683153413_17_Front
-0.8525,67.4909,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09041716713566712683153413_17_Front
-0.9125,67.7222,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09041716713566712683153413_17_Front
-0.7683,61.5344,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09041716713566712683153413_17_Front
-0.7119,58.1605,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09041716713566712683153413_17_Front
-0.9792,69.0637,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09041716713566712683153413_17_Front
-0.8482,67.2214,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09041716713566712683153413_17_Front
-0.9528,68.4223,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09041716713566712683153413_17_Front
-0.8475,64.4908,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09041716713566712683153413_17_Front
-0.8287,63.0249,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09041716713566712683153413_17_Front
-0.9193,68.015,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09041716713566712683153413_17_Front
-0.841,64.298,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09041716713566712683153413_17_Front
-0.8133,62.1344,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09041716713566712683153413_17_Front
-0.7722,61.6838,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09041716713566712683153413_17_Front
-0.8003,62.0909,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09041716713566712683153413_17_Front
-0.9967,69.749,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0904233549145480330554729_18_Front
-0.6811,57.4704,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0904233549145480330554729_18_Front
-0.7143,61.0057,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0904233549145480330554729_18_Front
-0.9125,67.7222,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0904233549145480330554729_18_Front
-0.7119,58.1605,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0904233549145480330554729_18_Front
-0.9792,69.0635,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0904233549145480330554729_18_Front
-0.8525,67.4909,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0904233549145480330554729_18_Front
-0.7683,61.5344,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0904233549145480330554729_18_Front
-0.8287,63.0249,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0904233549145480330554729_18_Front
-0.9193,68.0141,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0904233549145480330554729_18_Front
-0.8475,64.4908,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0904233549145480330554729_18_Front
-0.8482,67.2214,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0904233549145480330554729_18_Front
-0.9528,68.4212,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0904233549145480330554729_18_Front
-0.8133,62.1344,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0904233549145480330554729_18_Front
-0.7722,61.6838,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0904233549145480330554729_18_Front
-0.6869,57.7533,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0904233549145480330554729_18_Front
-0.8389,64.1834,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0904233549145480330554729_18_Front
-0.8003,62.0909,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0904233549145480330554729_18_Front
-0.9967,69.749,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09042916947910102108621898_19_Front
-0.6811,57.4704,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09042916947910102108621898_19_Front
-0.7143,61.0057,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09042916947910102108621898_19_Front
-0.9125,67.7222,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09042916947910102108621898_19_Front
-0.8525,67.4909,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09042916947910102108621898_19_Front
-0.7683,61.5344,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09042916947910102108621898_19_Front
-0.9792,69.0635,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09042916947910102108621898_19_Front
-0.8287,63.0249,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09042916947910102108621898_19_Front
-0.7119,58.1605,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09042916947910102108621898_19_Front
-0.9312,67.8249,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09042916947910102108621898_19_Front
-0.8475,64.4908,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09042916947910102108621898_19_Front
-0.8482,67.2214,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09042916947910102108621898_19_Front
-0.8133,62.1344,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09042916947910102108621898_19_Front
-0.7722,61.6836,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09042916947910102108621898_19_Front
-0.9528,68.4212,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09042916947910102108621898_19_Front
-0.797,62.0298,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09042916947910102108621898_19_Front
-0.6869,57.7533,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09042916947910102108621898_19_Front
-0.9967,69.749,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09043612684896567620349317_20_Front
-0.6811,57.4704,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09043612684896567620349317_20_Front
-0.8525,67.4909,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09043612684896567620349317_20_Front
-0.7119,58.1605,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09043612684896567620349317_20_Front
-0.7161,61.1606,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09043612684896567620349317_20_Front
-0.9125,67.7222,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09043612684896567620349317_20_Front
-0.7683,61.5344,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09043612684896567620349317_20_Front
-0.9312,67.8249,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09043612684896567620349317_20_Front
-0.8475,64.4908,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09043612684896567620349317_20_Front
-0.8482,67.2214,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09043612684896567620349317_20_Front
-0.797,62.0298,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09043612684896567620349317_20_Front
-0.9792,69.0635,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09043612684896567620349317_20_Front
-0.7143,61.0057,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09043612684896567620349317_20_Front
-0.8287,63.0249,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09043612684896567620349317_20_Front
-0.8372,63.4187,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09043612684896567620349317_20_Front
-0.7722,61.6836,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09043612684896567620349317_20_Front
-0.9528,68.4212,output_Construct_PropMin/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09043612684896567620349317_20_Front
-0.9958,69.7367,output_Construct_PropMin/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906488423772301914982398_1_Front
-0.701,57.8716,output_Construct_PropMin/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906488423772301914982398_1_Front
-0.9032,66.7857,output_Construct_PropMin/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906488423772301914982398_1_Front
-0.7119,58.1614,output_Construct_PropMin/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906488423772301914982398_1_Front
-0.9099,67.0747,output_Construct_PropMin/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906488423772301914982398_1_Front
-0.9542,68.0867,output_Construct_PropMin/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906488423772301914982398_1_Front
-0.841,64.298,output_Construct_PropMin/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906488423772301914982398_1_Front
-0.7605,60.6609,output_Construct_PropMin/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906488423772301914982398_1_Front
-0.7815,61.0815,output_Construct_PropMin/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906488423772301914982398_1_Front
-0.8001,61.8383,output_Construct_PropMin/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906488423772301914982398_1_Front
-0.9605,68.275,output_Construct_PropMin/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906488423772301914982398_1_Front
-0.8323,63.2573,output_Construct_PropMin/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906488423772301914982398_1_Front
-0.8187,62.3239,output_Construct_PropMin/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906488423772301914982398_1_Front
-0.9805,69.2761,output_Construct_PropMin/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906488423772301914982398_1_Front
-0.9958,69.7367,output_Construct_PropMin/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906545690366338143488555_2_Front
-0.701,57.8716,output_Construct_PropMin/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906545690366338143488555_2_Front
-0.7119,58.1614,output_Construct_PropMin/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906545690366338143488555_2_Front
-0.841,64.298,output_Construct_PropMin/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906545690366338143488555_2_Front
-0.9032,66.7857,output_Construct_PropMin/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906545690366338143488555_2_Front
-0.9351,67.561,output_Construct_PropMin/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906545690366338143488555_2_Front
-0.7605,60.6609,output_Construct_PropMin/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906545690366338143488555_2_Front
