"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.8122,63.5367,output_Construct_None/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09502517275877020819138626_19_Front
0.8475,64.4905,output_Construct_None/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09502517275877020819138626_19_Front
0.7677,63.353,output_Construct_None/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09502517275877020819138626_19_Front
0.8288,63.9182,output_Construct_None/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09502517275877020819138626_19_Front
0.8577,67.0878,output_Construct_None/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09502517275877020819138626_19_Front
0.961,68.1713,output_Construct_None/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09502517275877020819138626_19_Front
0.7514,62.268,output_Construct_None/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09502517275877020819138626_19_Front
0.9816,69.2223,output_Construct_None/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09502517275877020819138626_19_Front
0.9758,68.6906,output_Construct_None/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09502517275877020819138626_19_Front
0.8475,64.4905,output_Construct_None/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09502517275877020819138626_19_Front
0.8577,67.0878,output_Construct_None/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09502517275877020819138626_19_Front
0.7597,62.9936,output_Construct_None/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09502517275877020819138626_19_Front
0.8666,67.4295,output_Construct_None/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09502517275877020819138626_19_Front
-0.0,0.0,output_Construct_None/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09503617996256446382215419_20_Front
0.997,69.7756,output_Construct_None/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09503617996256446382215419_20_Front
0.997,69.7756,output_Construct_None/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09503617996256446382215419_20_Front
0.7437,61.9425,output_Construct_None/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09503617996256446382215419_20_Front
0.7437,61.9425,output_Construct_None/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09503617996256446382215419_20_Front
0.8666,67.4295,output_Construct_None/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09503617996256446382215419_20_Front
0.9351,67.6879,output_Construct_None/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09503617996256446382215419_20_Front
0.8122,63.5367,output_Construct_None/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09503617996256446382215419_20_Front
0.7677,63.353,output_Construct_None/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09503617996256446382215419_20_Front
0.8577,67.0878,output_Construct_None/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09503617996256446382215419_20_Front
0.8475,64.4905,output_Construct_None/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09503617996256446382215419_20_Front
0.8288,63.9182,output_Construct_None/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09503617996256446382215419_20_Front
0.9374,67.8011,output_Construct_None/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09503617996256446382215419_20_Front
0.7514,62.268,output_Construct_None/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09503617996256446382215419_20_Front
0.961,68.1713,output_Construct_None/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09503617996256446382215419_20_Front
0.841,64.2977,output_Construct_None/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09503617996256446382215419_20_Front
0.9816,69.2223,output_Construct_None/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09503617996256446382215419_20_Front
0.9757,68.6895,output_Construct_None/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09503617996256446382215419_20_Front
0.7597,62.9936,output_Construct_None/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09503617996256446382215419_20_Front
0.961,68.1713,output_Construct_None/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09503617996256446382215419_20_Front
-0.0,0.0,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09583513176080905905233362_1_Front
-0.0,0.0,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09583513176080905905233362_1_Front
0.9971,69.7759,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09583513176080905905233362_1_Front
0.7021,57.8824,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09583513176080905905233362_1_Front
0.7021,57.8824,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09583513176080905905233362_1_Front
0.7547,60.6898,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09583513176080905905233362_1_Front
0.8264,63.1707,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09583513176080905905233362_1_Front
0.8475,64.4917,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09583513176080905905233362_1_Front
0.8475,64.4917,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09583513176080905905233362_1_Front
0.9039,67.7843,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09583513176080905905233362_1_Front
0.9039,67.7843,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09583513176080905905233362_1_Front
0.7738,61.773,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09583513176080905905233362_1_Front
0.9555,68.6017,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09583513176080905905233362_1_Front
0.7119,58.1612,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09583513176080905905233362_1_Front
0.8026,62.2712,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09583513176080905905233362_1_Front
0.7119,58.1612,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09583513176080905905233362_1_Front
0.9436,68.3119,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09583513176080905905233362_1_Front
0.7593,61.5181,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09583513176080905905233362_1_Front
0.8026,62.2712,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09583513176080905905233362_1_Front
0.9888,69.6513,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09583513176080905905233362_1_Front
-0.0,0.0,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09584617884949943361919604_2_Front
-0.0,0.0,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09584617884949943361919604_2_Front
0.9971,69.7759,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09584617884949943361919604_2_Front
0.9971,69.7759,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09584617884949943361919604_2_Front
0.7021,57.8824,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09584617884949943361919604_2_Front
0.7021,57.8824,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09584617884949943361919604_2_Front
0.7547,60.6898,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09584617884949943361919604_2_Front
0.9039,67.7843,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09584617884949943361919604_2_Front
0.9039,67.7843,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09584617884949943361919604_2_Front
0.9436,68.3119,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09584617884949943361919604_2_Front
0.8475,64.4917,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09584617884949943361919604_2_Front
0.8475,64.4917,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09584617884949943361919604_2_Front
0.976,69.3365,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09584617884949943361919604_2_Front
0.9555,68.6017,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09584617884949943361919604_2_Front
0.7119,58.1612,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09584617884949943361919604_2_Front
0.7119,58.1612,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09584617884949943361919604_2_Front
0.8264,63.1707,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09584617884949943361919604_2_Front
0.7803,61.8127,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09584617884949943361919604_2_Front
0.7593,61.5181,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09584617884949943361919604_2_Front
0.8306,63.3208,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09584617884949943361919604_2_Front
-0.0,0.0,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959001440606051742762013_3_Front
-0.0,0.0,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959001440606051742762013_3_Front
0.9971,69.7759,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959001440606051742762013_3_Front
0.9971,69.7759,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959001440606051742762013_3_Front
0.7021,57.8824,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959001440606051742762013_3_Front
0.7021,57.8824,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959001440606051742762013_3_Front
0.7547,60.6898,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959001440606051742762013_3_Front
0.7986,62.1211,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959001440606051742762013_3_Front
0.8475,64.4917,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959001440606051742762013_3_Front
0.9039,67.7843,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959001440606051742762013_3_Front
0.8475,64.4917,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959001440606051742762013_3_Front
0.9436,68.3119,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959001440606051742762013_3_Front
0.8264,63.1707,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959001440606051742762013_3_Front
0.7803,61.8127,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959001440606051742762013_3_Front
0.9039,67.7843,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959001440606051742762013_3_Front
0.9042,67.8091,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959001440606051742762013_3_Front
0.7119,58.1612,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959001440606051742762013_3_Front
0.7593,61.5181,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959001440606051742762013_3_Front
0.7119,58.1612,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959001440606051742762013_3_Front
0.84,64.3619,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959001440606051742762013_3_Front
-0.0,0.0,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09591012995564569780784981_4_Front
-0.0,0.0,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09591012995564569780784981_4_Front
0.9971,69.7759,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09591012995564569780784981_4_Front
0.9971,69.7759,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09591012995564569780784981_4_Front
0.7021,57.8824,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09591012995564569780784981_4_Front
0.7021,57.8824,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09591012995564569780784981_4_Front
0.7547,60.6898,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09591012995564569780784981_4_Front
0.9546,68.5664,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09591012995564569780784981_4_Front
0.9436,68.3119,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09591012995564569780784981_4_Front
0.8475,64.4917,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09591012995564569780784981_4_Front
0.9039,67.7843,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09591012995564569780784981_4_Front
0.8475,64.4917,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09591012995564569780784981_4_Front
0.7803,61.8127,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09591012995564569780784981_4_Front
0.9039,67.7843,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09591012995564569780784981_4_Front
0.7119,58.1612,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09591012995564569780784981_4_Front
0.7119,58.1612,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09591012995564569780784981_4_Front
0.8261,63.1449,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09591012995564569780784981_4_Front
0.7593,61.5181,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09591012995564569780784981_4_Front
0.9042,67.8091,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09591012995564569780784981_4_Front
0.8365,63.4071,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09591012995564569780784981_4_Front
-0.0,0.0,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959192332408279947611398_5_Front
-0.0,0.0,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959192332408279947611398_5_Front
0.9971,69.7759,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959192332408279947611398_5_Front
0.9971,69.7759,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959192332408279947611398_5_Front
0.7021,57.8824,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959192332408279947611398_5_Front
0.7021,57.8824,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959192332408279947611398_5_Front
0.7547,60.6898,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959192332408279947611398_5_Front
0.8026,62.2712,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959192332408279947611398_5_Front
0.8475,64.4917,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959192332408279947611398_5_Front
0.9758,68.6906,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959192332408279947611398_5_Front
0.9039,67.7843,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959192332408279947611398_5_Front
0.8475,64.4917,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959192332408279947611398_5_Front
0.7803,61.8127,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959192332408279947611398_5_Front
0.8261,63.1449,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959192332408279947611398_5_Front
0.9039,67.7843,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959192332408279947611398_5_Front
0.9355,68.1652,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959192332408279947611398_5_Front
0.7119,58.1612,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959192332408279947611398_5_Front
0.7593,61.5181,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959192332408279947611398_5_Front
0.7119,58.1612,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959192332408279947611398_5_Front
0.9042,67.8091,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959192332408279947611398_5_Front
-0.0,0.0,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959288830675019323845959_6_Front
-0.0,0.0,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959288830675019323845959_6_Front
0.9971,69.7759,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959288830675019323845959_6_Front
0.9971,69.7759,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959288830675019323845959_6_Front
0.7021,57.8824,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959288830675019323845959_6_Front
0.7021,57.8824,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959288830675019323845959_6_Front
0.903,67.1693,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959288830675019323845959_6_Front
0.7547,60.6898,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959288830675019323845959_6_Front
0.9758,68.6906,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959288830675019323845959_6_Front
0.8475,64.4917,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959288830675019323845959_6_Front
0.8475,64.4917,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959288830675019323845959_6_Front
0.7119,58.1612,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959288830675019323845959_6_Front
0.7119,58.1612,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959288830675019323845959_6_Front
0.9355,68.1652,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959288830675019323845959_6_Front
0.9355,68.1652,output_Construct_None/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959288830675019323845959_6_Front
