"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.9063,67.6577,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1107235097396100274900999_10_Front
0.9392,68.0651,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1107235097396100274900999_10_Front
0.6655,57.3853,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1107235097396100274900999_10_Front
0.8211,64.0593,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1107235097396100274900999_10_Front
0.9063,67.6577,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1107235097396100274900999_10_Front
0.8465,64.6591,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1107235097396100274900999_10_Front
0.7111,58.299,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1107235097396100274900999_10_Front
0.711,58.2966,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1107235097396100274900999_10_Front
0.7383,60.5468,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1107235097396100274900999_10_Front
0.8465,64.6591,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1107235097396100274900999_10_Front
-0.0,0.0,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1107342912051035788510287_11_Front
0.993,69.7495,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1107342912051035788510287_11_Front
0.993,69.7495,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1107342912051035788510287_11_Front
0.4802,50.9071,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1107342912051035788510287_11_Front
0.4802,50.9071,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1107342912051035788510287_11_Front
0.5475,52.8632,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1107342912051035788510287_11_Front
0.6236,56.2248,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1107342912051035788510287_11_Front
0.7383,60.5468,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1107342912051035788510287_11_Front
0.5685,55.2291,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1107342912051035788510287_11_Front
0.9641,68.6039,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1107342912051035788510287_11_Front
0.9063,67.6577,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1107342912051035788510287_11_Front
0.5867,55.5772,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1107342912051035788510287_11_Front
0.8465,64.6591,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1107342912051035788510287_11_Front
0.8465,64.6591,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1107342912051035788510287_11_Front
0.6655,57.3853,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1107342912051035788510287_11_Front
0.9063,67.6577,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1107342912051035788510287_11_Front
0.7111,58.299,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1107342912051035788510287_11_Front
0.6898,57.7924,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1107342912051035788510287_11_Front
0.7847,61.8953,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1107342912051035788510287_11_Front
0.9351,67.7614,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1107342912051035788510287_11_Front
-0.0,0.0,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11074512287853404994058108_12_Front
0.993,69.7495,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11074512287853404994058108_12_Front
0.993,69.7495,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11074512287853404994058108_12_Front
0.4802,50.9071,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11074512287853404994058108_12_Front
0.4802,50.9071,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11074512287853404994058108_12_Front
0.5475,52.8632,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11074512287853404994058108_12_Front
0.7941,61.9867,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11074512287853404994058108_12_Front
0.8465,64.6591,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11074512287853404994058108_12_Front
0.8465,64.6591,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11074512287853404994058108_12_Front
0.7383,60.5468,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11074512287853404994058108_12_Front
0.7111,58.299,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11074512287853404994058108_12_Front
0.6236,56.2248,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11074512287853404994058108_12_Front
0.5685,55.2291,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11074512287853404994058108_12_Front
0.9063,67.6577,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11074512287853404994058108_12_Front
0.6655,57.3853,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11074512287853404994058108_12_Front
0.9063,67.6577,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11074512287853404994058108_12_Front
0.6898,57.7924,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11074512287853404994058108_12_Front
0.6048,55.9653,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11074512287853404994058108_12_Front
0.7847,61.8953,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11074512287853404994058108_12_Front
0.9454,68.2534,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11074512287853404994058108_12_Front
-0.0,0.0,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11075416278194348863151255_13_Front
0.993,69.7495,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11075416278194348863151255_13_Front
0.993,69.7495,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11075416278194348863151255_13_Front
0.4802,50.9071,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11075416278194348863151255_13_Front
0.4802,50.9071,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11075416278194348863151255_13_Front
0.5685,55.2291,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11075416278194348863151255_13_Front
0.8465,64.6591,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11075416278194348863151255_13_Front
0.8465,64.6591,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11075416278194348863151255_13_Front
0.7111,58.299,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11075416278194348863151255_13_Front
0.9454,68.2534,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11075416278194348863151255_13_Front
0.9063,67.6577,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11075416278194348863151255_13_Front
0.5125,52.0678,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11075416278194348863151255_13_Front
0.6048,55.9653,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11075416278194348863151255_13_Front
0.9746,68.8533,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11075416278194348863151255_13_Front
0.9063,67.6577,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11075416278194348863151255_13_Front
0.7435,61.1525,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11075416278194348863151255_13_Front
0.6655,57.3853,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11075416278194348863151255_13_Front
0.6898,57.7924,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11075416278194348863151255_13_Front
0.6429,56.7309,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11075416278194348863151255_13_Front
0.7941,61.9867,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11075416278194348863151255_13_Front
-0.0,0.0,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11080414345706259397465911_14_Front
0.993,69.7495,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11080414345706259397465911_14_Front
0.993,69.7495,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11080414345706259397465911_14_Front
0.328,48.3595,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11080414345706259397465911_14_Front
0.4802,50.9071,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11080414345706259397465911_14_Front
0.7435,61.1525,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11080414345706259397465911_14_Front
0.5125,52.0678,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11080414345706259397465911_14_Front
0.7941,61.9867,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11080414345706259397465911_14_Front
0.5529,54.9311,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11080414345706259397465911_14_Front
0.6048,55.9653,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11080414345706259397465911_14_Front
0.8153,63.973,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11080414345706259397465911_14_Front
0.9454,68.2534,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11080414345706259397465911_14_Front
0.9063,67.6577,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11080414345706259397465911_14_Front
0.8465,64.6591,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11080414345706259397465911_14_Front
0.8465,64.6591,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11080414345706259397465911_14_Front
0.9746,68.8531,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11080414345706259397465911_14_Front
0.4802,50.9071,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11080414345706259397465911_14_Front
0.9063,67.6577,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11080414345706259397465911_14_Front
0.5685,55.2291,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11080414345706259397465911_14_Front
0.6429,56.7309,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11080414345706259397465911_14_Front
-0.0,0.0,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11081112684307938093834111_15_Front
0.993,69.7495,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11081112684307938093834111_15_Front
0.993,69.7495,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11081112684307938093834111_15_Front
0.328,48.3595,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11081112684307938093834111_15_Front
0.4802,50.9071,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11081112684307938093834111_15_Front
0.65,57.1467,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11081112684307938093834111_15_Front
0.7941,61.9867,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11081112684307938093834111_15_Front
0.7435,61.1525,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11081112684307938093834111_15_Front
0.7435,61.1525,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11081112684307938093834111_15_Front
0.8153,63.973,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11081112684307938093834111_15_Front
0.5311,52.4752,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11081112684307938093834111_15_Front
0.8789,66.8133,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11081112684307938093834111_15_Front
0.4802,50.9071,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11081112684307938093834111_15_Front
0.8465,64.6591,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11081112684307938093834111_15_Front
0.5529,54.9311,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11081112684307938093834111_15_Front
0.6048,55.9653,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11081112684307938093834111_15_Front
0.6048,55.9653,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11081112684307938093834111_15_Front
0.9063,67.6577,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11081112684307938093834111_15_Front
0.9454,68.2534,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11081112684307938093834111_15_Front
0.6429,56.7309,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11081112684307938093834111_15_Front
-0.0,0.0,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11081811759077125989840687_16_Front
0.993,69.7495,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11081811759077125989840687_16_Front
0.993,69.7495,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11081811759077125989840687_16_Front
0.328,48.3595,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11081811759077125989840687_16_Front
0.4802,50.9071,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11081811759077125989840687_16_Front
0.9454,68.2534,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11081811759077125989840687_16_Front
0.6849,57.7065,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11081811759077125989840687_16_Front
0.7941,61.9867,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11081811759077125989840687_16_Front
0.8465,64.6591,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11081811759077125989840687_16_Front
0.718,60.2488,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11081811759077125989840687_16_Front
0.9063,67.6576,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11081811759077125989840687_16_Front
0.5311,52.4752,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11081811759077125989840687_16_Front
0.5725,55.8348,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11081811759077125989840687_16_Front
0.6436,56.5631,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11081811759077125989840687_16_Front
0.8789,66.8133,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11081811759077125989840687_16_Front
0.65,57.1467,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11081811759077125989840687_16_Front
0.4802,50.9071,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11081811759077125989840687_16_Front
0.7435,61.1525,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11081811759077125989840687_16_Front
0.5529,54.9311,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11081811759077125989840687_16_Front
0.8122,63.7398,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11081811759077125989840687_16_Front
-0.0,0.0,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1108314668854427559192831_17_Front
0.9958,69.9368,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1108314668854427559192831_17_Front
0.328,48.3595,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1108314668854427559192831_17_Front
0.328,48.3595,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1108314668854427559192831_17_Front
0.4802,50.9071,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1108314668854427559192831_17_Front
0.5725,55.8348,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1108314668854427559192831_17_Front
0.8465,64.6589,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1108314668854427559192831_17_Front
0.6436,56.5631,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1108314668854427559192831_17_Front
0.718,60.2488,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1108314668854427559192831_17_Front
0.5529,54.9311,output_Construct_Both/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1108314668854427559192831_17_Front
