"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.9216,67.384,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1411131969608613800893569_13_Front
0.9682,68.6655,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1411131969608613800893569_13_Front
0.997,69.9756,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14112517837720850343585479_14_Front
0.7132,61.1089,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14112517837720850343585479_14_Front
0.9006,67.0749,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14112517837720850343585479_14_Front
0.8475,64.6916,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14112517837720850343585479_14_Front
0.822,64.0894,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14112517837720850343585479_14_Front
0.7879,63.1373,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14112517837720850343585479_14_Front
0.9722,68.7388,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14112517837720850343585479_14_Front
0.7442,62.236,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14112517837720850343585479_14_Front
0.9216,67.384,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14112517837720850343585479_14_Front
0.9453,68.2516,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14112517837720850343585479_14_Front
0.9682,68.6655,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14112517837720850343585479_14_Front
0.7437,62.0972,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14112517837720850343585479_14_Front
0.8102,63.6245,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14112517837720850343585479_14_Front
0.8062,63.4463,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14112517837720850343585479_14_Front
0.9285,67.6772,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14112517837720850343585479_14_Front
0.997,69.9756,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_141137450658651749409710_15_Front
0.7132,61.1089,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_141137450658651749409710_15_Front
0.9006,67.0749,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_141137450658651749409710_15_Front
0.8475,64.6916,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_141137450658651749409710_15_Front
0.7486,62.2855,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_141137450658651749409710_15_Front
0.9722,68.7388,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_141137450658651749409710_15_Front
0.7182,61.1935,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_141137450658651749409710_15_Front
0.7879,63.1373,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_141137450658651749409710_15_Front
0.7437,62.0972,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_141137450658651749409710_15_Front
0.8412,64.3984,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_141137450658651749409710_15_Front
0.8062,63.4463,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_141137450658651749409710_15_Front
0.9543,68.2877,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_141137450658651749409710_15_Front
0.9216,67.384,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_141137450658651749409710_15_Front
0.9392,68.0633,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_141137450658651749409710_15_Front
0.997,69.9756,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14114911008593641137018305_16_Front
0.7132,61.1089,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14114911008593641137018305_16_Front
0.9048,67.0459,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14114911008593641137018305_16_Front
0.7486,62.2855,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14114911008593641137018305_16_Front
0.8475,64.6916,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14114911008593641137018305_16_Front
0.8122,63.7395,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14114911008593641137018305_16_Front
0.9543,68.2877,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14114911008593641137018305_16_Front
0.7879,63.1373,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14114911008593641137018305_16_Front
0.9746,68.8538,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14114911008593641137018305_16_Front
0.7214,61.6344,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14114911008593641137018305_16_Front
0.7437,62.0972,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14114911008593641137018305_16_Front
0.8412,64.3984,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14114911008593641137018305_16_Front
0.9216,67.384,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14114911008593641137018305_16_Front
0.9722,68.7388,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14114911008593641137018305_16_Front
0.9392,68.0633,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14114911008593641137018305_16_Front
0.997,69.9756,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14120017649177745453588664_17_Front
0.7132,61.1089,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14120017649177745453588664_17_Front
0.9048,67.0459,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14120017649177745453588664_17_Front
0.7879,63.1373,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14120017649177745453588664_17_Front
0.8122,63.7395,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14120017649177745453588664_17_Front
0.8475,64.6916,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14120017649177745453588664_17_Front
0.7214,61.6344,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14120017649177745453588664_17_Front
0.9746,68.8538,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14120017649177745453588664_17_Front
0.7486,62.2855,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14120017649177745453588664_17_Front
0.8352,64.3121,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14120017649177745453588664_17_Front
0.9543,68.2877,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14120017649177745453588664_17_Front
0.9216,67.384,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14120017649177745453588664_17_Front
0.7437,62.0972,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14120017649177745453588664_17_Front
0.9682,68.6655,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14120017649177745453588664_17_Front
0.9392,68.0633,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14120017649177745453588664_17_Front
0.997,69.9756,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1412107456788019079651670_18_Front
0.7132,61.1089,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1412107456788019079651670_18_Front
0.9048,67.0459,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1412107456788019079651670_18_Front
0.7879,63.1373,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1412107456788019079651670_18_Front
0.8475,64.6916,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1412107456788019079651670_18_Front
0.7214,61.6344,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1412107456788019079651670_18_Front
0.7486,62.2855,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1412107456788019079651670_18_Front
0.7437,62.0972,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1412107456788019079651670_18_Front
0.8122,63.7395,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1412107456788019079651670_18_Front
0.8352,64.3121,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1412107456788019079651670_18_Front
0.9216,67.384,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1412107456788019079651670_18_Front
0.9746,68.8538,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1412107456788019079651670_18_Front
0.9392,68.0633,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1412107456788019079651670_18_Front
0.997,69.9756,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14121910927225024756559871_19_Front
0.7132,61.1089,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14121910927225024756559871_19_Front
0.8475,64.6916,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14121910927225024756559871_19_Front
0.9048,67.0459,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14121910927225024756559871_19_Front
0.7859,63.0236,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14121910927225024756559871_19_Front
0.9746,68.8538,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14121910927225024756559871_19_Front
0.8352,64.3121,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14121910927225024756559871_19_Front
0.7486,62.2855,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14121910927225024756559871_19_Front
0.9899,69.8892,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14121910927225024756559871_19_Front
0.7214,61.6344,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14121910927225024756559871_19_Front
0.7879,63.1373,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14121910927225024756559871_19_Front
0.7437,62.0972,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14121910927225024756559871_19_Front
0.8122,63.7395,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14121910927225024756559871_19_Front
0.997,69.9756,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14123215760844422356797633_20_Front
0.7132,61.1089,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14123215760844422356797633_20_Front
0.9048,67.0459,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14123215760844422356797633_20_Front
0.8475,64.6916,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14123215760844422356797633_20_Front
0.9746,68.8538,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14123215760844422356797633_20_Front
0.935,67.7618,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14123215760844422356797633_20_Front
0.7214,61.6344,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14123215760844422356797633_20_Front
0.7486,62.2855,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14123215760844422356797633_20_Front
0.7859,63.0236,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14123215760844422356797633_20_Front
0.7437,62.0972,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14123215760844422356797633_20_Front
0.8062,63.4463,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14123215760844422356797633_20_Front
0.9875,69.7742,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14123215760844422356797633_20_Front
0.822,64.0894,output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14123215760844422356797633_20_Front
0.9479,68.5482,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15190612683090586723517486_1_Front
0.8102,63.623,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15190612683090586723517486_1_Front
0.9897,69.8653,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15191613804816787301948023_2_Front
0.7469,63.2381,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15191613804816787301948023_2_Front
0.8979,67.9777,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15191613804816787301948023_2_Front
0.8102,63.623,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15191613804816787301948023_2_Front
0.8405,67.3092,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15191613804816787301948023_2_Front
0.9634,68.4885,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15191613804816787301948023_2_Front
0.8061,63.4446,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15191613804816787301948023_2_Front
0.8629,67.4691,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15191613804816787301948023_2_Front
0.9709,68.7135,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15191613804816787301948023_2_Front
0.8478,67.4156,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15191613804816787301948023_2_Front
0.9683,68.667,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15191613804816787301948023_2_Front
0.8428,67.3556,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15191613804816787301948023_2_Front
0.8081,63.5608,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15191613804816787301948023_2_Front
0.9897,69.8653,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15192715635164469515747896_3_Front
0.7469,63.2381,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15192715635164469515747896_3_Front
0.8979,67.9777,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15192715635164469515747896_3_Front
0.9634,68.4885,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15192715635164469515747896_3_Front
0.8061,63.4446,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15192715635164469515747896_3_Front
0.8428,67.3556,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15192715635164469515747896_3_Front
0.8415,64.6071,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15192715635164469515747896_3_Front
0.8368,64.3217,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15192715635164469515747896_3_Front
0.865,67.5837,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15192715635164469515747896_3_Front
0.8102,63.623,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15192715635164469515747896_3_Front
0.9709,68.7135,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15192715635164469515747896_3_Front
0.8599,67.4048,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15192715635164469515747896_3_Front
0.8629,67.4691,output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15192715635164469515747896_3_Front
