"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.8107,63.7864,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044473341413031378674816_8_Front
0.9656,68.6134,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044473341413031378674816_8_Front
0.9967,69.9518,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045006531304415909079672_9_Front
0.7565,60.8086,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045006531304415909079672_9_Front
0.8095,62.346,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045006531304415909079672_9_Front
0.8961,66.8992,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045006531304415909079672_9_Front
0.8373,63.589,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045006531304415909079672_9_Front
0.8475,64.6906,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045006531304415909079672_9_Front
0.7899,62.0857,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045006531304415909079672_9_Front
0.7611,61.0529,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045006531304415909079672_9_Front
0.9238,67.4985,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045006531304415909079672_9_Front
0.7799,61.3147,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045006531304415909079672_9_Front
0.9588,68.5301,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045006531304415909079672_9_Front
0.9465,68.2896,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045006531304415909079672_9_Front
0.9821,69.5223,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045006531304415909079672_9_Front
0.935,67.7609,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045006531304415909079672_9_Front
0.8387,64.4194,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045006531304415909079672_9_Front
0.9418,68.1141,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045006531304415909079672_9_Front
0.9705,68.7922,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045006531304415909079672_9_Front
0.9967,69.9518,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045115684015527099524275_10_Front
0.7565,60.8086,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045115684015527099524275_10_Front
0.8095,62.346,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045115684015527099524275_10_Front
0.8373,63.589,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045115684015527099524275_10_Front
0.8475,64.6906,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045115684015527099524275_10_Front
0.8961,66.8992,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045115684015527099524275_10_Front
0.9238,67.497,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045115684015527099524275_10_Front
0.9821,69.5223,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045115684015527099524275_10_Front
0.9006,67.0745,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045115684015527099524275_10_Front
0.9709,68.7136,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045115684015527099524275_10_Front
0.7899,62.0857,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045115684015527099524275_10_Front
0.9465,68.2896,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045115684015527099524275_10_Front
0.776,61.1643,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045115684015527099524275_10_Front
0.7855,61.4008,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045115684015527099524275_10_Front
0.8387,64.4194,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045115684015527099524275_10_Front
0.9418,68.1141,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045115684015527099524275_10_Front
0.7611,61.0529,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045115684015527099524275_10_Front
0.9967,69.9518,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045236519244345488230385_11_Front
0.7565,60.8086,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045236519244345488230385_11_Front
0.8475,64.6906,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045236519244345488230385_11_Front
0.8373,63.589,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045236519244345488230385_11_Front
0.8961,66.8992,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045236519244345488230385_11_Front
0.8155,62.3794,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045236519244345488230385_11_Front
0.9821,69.5223,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045236519244345488230385_11_Front
0.9025,66.9853,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045236519244345488230385_11_Front
0.9709,68.7136,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045236519244345488230385_11_Front
0.8095,62.346,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045236519244345488230385_11_Front
0.7899,62.0857,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045236519244345488230385_11_Front
0.776,61.1643,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045236519244345488230385_11_Front
0.9465,68.2896,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045236519244345488230385_11_Front
0.8387,64.4194,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045236519244345488230385_11_Front
0.7611,61.0529,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045236519244345488230385_11_Front
0.9238,67.497,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045236519244345488230385_11_Front
0.9634,68.4886,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045236519244345488230385_11_Front
0.9967,69.9518,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10453714159656031646798597_12_Front
0.7119,58.3308,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10453714159656031646798597_12_Front
0.7565,60.8086,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10453714159656031646798597_12_Front
0.8475,64.6906,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10453714159656031646798597_12_Front
0.8373,63.589,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10453714159656031646798597_12_Front
0.8961,66.8992,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10453714159656031646798597_12_Front
0.8155,62.3794,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10453714159656031646798597_12_Front
0.9465,68.2896,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10453714159656031646798597_12_Front
0.9351,67.7639,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10453714159656031646798597_12_Front
0.7899,62.0857,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10453714159656031646798597_12_Front
0.9634,68.4886,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10453714159656031646798597_12_Front
0.8095,62.346,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10453714159656031646798597_12_Front
0.906,67.4128,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10453714159656031646798597_12_Front
0.776,61.1643,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10453714159656031646798597_12_Front
0.8387,64.4194,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10453714159656031646798597_12_Front
0.7611,61.0529,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10453714159656031646798597_12_Front
0.9238,67.497,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10453714159656031646798597_12_Front
0.9967,69.9515,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045529379921257798783952_13_Front
0.7111,58.299,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045529379921257798783952_13_Front
0.8961,66.8975,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045529379921257798783952_13_Front
0.8475,64.6906,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045529379921257798783952_13_Front
0.7565,60.8086,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045529379921257798783952_13_Front
0.7119,58.3308,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045529379921257798783952_13_Front
0.8197,62.5296,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045529379921257798783952_13_Front
0.9465,68.2896,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045529379921257798783952_13_Front
0.9634,68.4886,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045529379921257798783952_13_Front
0.9351,67.7639,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045529379921257798783952_13_Front
0.9238,67.497,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045529379921257798783952_13_Front
0.8095,62.346,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045529379921257798783952_13_Front
0.8373,63.589,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045529379921257798783952_13_Front
0.776,61.1643,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045529379921257798783952_13_Front
0.7899,62.0857,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045529379921257798783952_13_Front
0.9967,69.9515,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046033031994583292368864_14_Front
0.7111,58.299,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046033031994583292368864_14_Front
0.7565,60.8084,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046033031994583292368864_14_Front
0.8961,66.8975,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046033031994583292368864_14_Front
0.9682,68.6646,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046033031994583292368864_14_Front
0.8373,63.589,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046033031994583292368864_14_Front
0.8475,64.6906,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046033031994583292368864_14_Front
0.7119,58.3308,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046033031994583292368864_14_Front
0.9465,68.2896,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046033031994583292368864_14_Front
0.9238,67.497,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046033031994583292368864_14_Front
0.9006,67.0748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046033031994583292368864_14_Front
0.776,61.1643,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046033031994583292368864_14_Front
0.9351,67.7639,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046033031994583292368864_14_Front
0.8433,64.5148,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046033031994583292368864_14_Front
0.7951,62.0234,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046033031994583292368864_14_Front
0.789,61.7984,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046033031994583292368864_14_Front
0.8197,62.5296,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046033031994583292368864_14_Front
0.9967,69.9515,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461815920444863768107095_15_Front
0.7033,58.094,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461815920444863768107095_15_Front
0.7565,60.8084,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461815920444863768107095_15_Front
0.8961,66.8975,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461815920444863768107095_15_Front
0.8197,62.5296,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461815920444863768107095_15_Front
0.8475,64.6906,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461815920444863768107095_15_Front
