"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.9923,211.9902,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1407099904877794961760770_1_Front
0.7688,186.8634,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1407099904877794961760770_1_Front
0.977,210.1008,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1407099904877794961760770_1_Front
1.0,213.3203,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14084416712000842008021333_2_Front
0.7045,171.7748,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14084416712000842008021333_2_Front
0.7544,185.4812,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14084416712000842008021333_2_Front
0.71,173.1022,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14084416712000842008021333_2_Front
0.947,205.6713,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14084416712000842008021333_2_Front
0.8849,201.4759,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14084416712000842008021333_2_Front
0.7941,188.3302,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14084416712000842008021333_2_Front
0.927,204.6843,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14084416712000842008021333_2_Front
0.8215,192.8143,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14084416712000842008021333_2_Front
0.8155,190.1248,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14084416712000842008021333_2_Front
0.8995,203.3552,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14084416712000842008021333_2_Front
0.8432,194.9652,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14084416712000842008021333_2_Front
0.85,196.0244,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14084416712000842008021333_2_Front
0.977,210.1008,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14084416712000842008021333_2_Front
0.7688,186.8634,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14084416712000842008021333_2_Front
0.8927,201.8842,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14084416712000842008021333_2_Front
0.7045,171.7748,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_140933733175818349267738_3_Front
1.0,213.3202,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_140933733175818349267738_3_Front
0.7544,185.4812,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_140933733175818349267738_3_Front
0.71,173.1022,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_140933733175818349267738_3_Front
0.927,204.6843,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_140933733175818349267738_3_Front
0.9594,207.387,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_140933733175818349267738_3_Front
0.7817,186.729,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_140933733175818349267738_3_Front
0.8155,190.1248,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_140933733175818349267738_3_Front
0.947,205.6713,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_140933733175818349267738_3_Front
0.8849,201.4759,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_140933733175818349267738_3_Front
0.85,196.0244,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_140933733175818349267738_3_Front
0.8432,194.9652,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_140933733175818349267738_3_Front
0.8995,203.3552,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_140933733175818349267738_3_Front
0.8305,193.093,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_140933733175818349267738_3_Front
0.9768,210.0816,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_140933733175818349267738_3_Front
0.7941,188.3302,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_140933733175818349267738_3_Front
0.8215,192.8143,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_140933733175818349267738_3_Front
0.7045,171.7748,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14102310479473838926614539_4_Front
1.0,213.3202,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14102310479473838926614539_4_Front
0.7462,184.0695,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14102310479473838926614539_4_Front
0.71,173.1022,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14102310479473838926614539_4_Front
0.8995,203.3534,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14102310479473838926614539_4_Front
0.9594,207.387,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14102310479473838926614539_4_Front
0.7544,185.4812,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14102310479473838926614539_4_Front
0.9768,210.0816,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14102310479473838926614539_4_Front
0.8849,201.4759,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14102310479473838926614539_4_Front
0.947,205.6713,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14102310479473838926614539_4_Front
0.85,196.0244,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14102310479473838926614539_4_Front
0.7985,187.6153,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14102310479473838926614539_4_Front
0.8051,188.6827,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14102310479473838926614539_4_Front
0.927,204.6843,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14102310479473838926614539_4_Front
0.7817,186.729,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14102310479473838926614539_4_Front
0.8155,190.1248,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14102310479473838926614539_4_Front
0.7045,171.7748,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14105512816319281658548374_5_Front
1.0,213.3202,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14105512816319281658548374_5_Front
0.7462,184.0695,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14105512816319281658548374_5_Front
0.71,173.1022,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14105512816319281658548374_5_Front
0.9768,210.0816,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14105512816319281658548374_5_Front
0.8809,201.3769,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14105512816319281658548374_5_Front
0.8301,193.3556,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14105512816319281658548374_5_Front
0.8998,202.3317,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14105512816319281658548374_5_Front
0.85,196.0244,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14105512816319281658548374_5_Front
0.9594,207.3868,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14105512816319281658548374_5_Front
0.8177,190.2841,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14105512816319281658548374_5_Front
0.7627,185.8262,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14105512816319281658548374_5_Front
0.7817,186.729,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14105512816319281658548374_5_Front
0.8051,188.6827,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14105512816319281658548374_5_Front
0.947,205.6713,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14105512816319281658548374_5_Front
0.7544,185.4812,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14105512816319281658548374_5_Front
0.927,204.6843,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14105512816319281658548374_5_Front
0.7985,187.6153,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14105512816319281658548374_5_Front
0.7045,171.7748,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14112611979142198987832369_6_Front
1.0,213.3202,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14112611979142198987832369_6_Front
0.7462,184.0695,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14112611979142198987832369_6_Front
0.71,173.1022,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14112611979142198987832369_6_Front
0.927,204.6843,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14112611979142198987832369_6_Front
0.9594,207.3866,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14112611979142198987832369_6_Front
0.9768,210.0816,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14112611979142198987832369_6_Front
0.947,205.6713,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14112611979142198987832369_6_Front
0.7817,186.729,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14112611979142198987832369_6_Front
0.8809,201.3769,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14112611979142198987832369_6_Front
0.9844,211.4116,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14112611979142198987832369_6_Front
0.85,196.0244,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14112611979142198987832369_6_Front
0.8432,194.962,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14112611979142198987832369_6_Front
0.7985,187.6153,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14112611979142198987832369_6_Front
0.8237,192.0256,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14112611979142198987832369_6_Front
0.8998,202.3317,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14112611979142198987832369_6_Front
0.7045,171.7748,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14121811619754570236916921_7_Front
1.0,213.3202,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14121811619754570236916921_7_Front
0.7387,183.777,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14121811619754570236916921_7_Front
0.71,173.1022,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14121811619754570236916921_7_Front
0.7462,184.0695,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14121811619754570236916921_7_Front
0.7985,187.6153,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14121811619754570236916921_7_Front
0.9594,207.3866,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14121811619754570236916921_7_Front
0.8998,202.3317,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14121811619754570236916921_7_Front
0.8177,190.2846,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14121811619754570236916921_7_Front
0.927,204.6843,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14121811619754570236916921_7_Front
0.9768,210.0815,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14121811619754570236916921_7_Front
0.8809,201.3769,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14121811619754570236916921_7_Front
0.85,196.0244,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14121811619754570236916921_7_Front
0.7817,186.729,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14121811619754570236916921_7_Front
0.8365,193.6157,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14121811619754570236916921_7_Front
0.7045,171.7748,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1412428977968279996727844_8_Front
1.0,213.3165,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1412428977968279996727844_8_Front
0.71,173.1018,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1412428977968279996727844_8_Front
0.7387,183.777,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1412428977968279996727844_8_Front
0.9768,210.0815,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1412428977968279996727844_8_Front
0.9594,207.3866,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1412428977968279996727844_8_Front
0.7462,184.0695,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1412428977968279996727844_8_Front
0.8998,202.3317,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1412428977968279996727844_8_Front
0.9372,205.0298,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1412428977968279996727844_8_Front
0.85,196.0244,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1412428977968279996727844_8_Front
0.8177,190.2843,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1412428977968279996727844_8_Front
0.8809,201.3769,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1412428977968279996727844_8_Front
0.9973,213.1269,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1412428977968279996727844_8_Front
0.8365,193.6157,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1412428977968279996727844_8_Front
0.8103,189.1529,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1412428977968279996727844_8_Front
0.7817,186.729,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1412428977968279996727844_8_Front
0.7985,187.6153,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1412428977968279996727844_8_Front
0.8281,193.3137,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1412428977968279996727844_8_Front
0.7045,171.7748,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1412588555600951491088093_9_Front
1.0,213.3165,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1412588555600951491088093_9_Front
0.71,173.1018,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1412588555600951491088093_9_Front
0.9372,205.0298,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1412588555600951491088093_9_Front
0.7387,183.777,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1412588555600951491088093_9_Front
0.8746,200.2762,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1412588555600951491088093_9_Front
0.8998,202.3317,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1412588555600951491088093_9_Front
0.9768,210.0815,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1412588555600951491088093_9_Front
0.7522,185.0909,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1412588555600951491088093_9_Front
0.8177,190.2841,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1412588555600951491088093_9_Front
0.9973,213.1269,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1412588555600951491088093_9_Front
0.7985,187.6151,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1412588555600951491088093_9_Front
0.8281,193.3137,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1412588555600951491088093_9_Front
0.9586,207.3341,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1412588555600951491088093_9_Front
0.8103,189.1529,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1412588555600951491088093_9_Front
0.85,196.0244,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1412588555600951491088093_9_Front
0.9716,209.0858,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1412588555600951491088093_9_Front
0.7817,186.729,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1412588555600951491088093_9_Front
0.7045,171.7748,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14130916907083475525147005_10_Front
1.0,213.3165,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14130916907083475525147005_10_Front
0.8746,200.2762,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14130916907083475525147005_10_Front
0.7387,183.777,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14130916907083475525147005_10_Front
0.85,196.024,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14130916907083475525147005_10_Front
0.71,173.1018,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14130916907083475525147005_10_Front
0.7817,186.729,outputExpAgricultural_None/exp5/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14130916907083475525147005_10_Front
