"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.8082,188.1845,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0930294108705972883666940_8_Front
0.9385,203.6355,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0930294108705972883666940_8_Front
0.9081,202.7933,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0930294108705972883666940_8_Front
0.9512,205.7574,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0930294108705972883666940_8_Front
0.7725,186.0938,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0930294108705972883666940_8_Front
0.7209,171.7765,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0930294108705972883666940_8_Front
0.8177,189.1685,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0930294108705972883666940_8_Front
0.8354,193.0738,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0930294108705972883666940_8_Front
0.9999,212.1944,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931056196389227694901364_9_Front
0.7134,171.2874,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931056196389227694901364_9_Front
0.85,194.9067,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931056196389227694901364_9_Front
0.9026,201.9176,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931056196389227694901364_9_Front
0.75,177.5678,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931056196389227694901364_9_Front
0.9385,203.6355,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931056196389227694901364_9_Front
0.9717,209.1758,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931056196389227694901364_9_Front
0.8082,188.1845,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931056196389227694901364_9_Front
0.7725,186.0938,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931056196389227694901364_9_Front
0.7209,171.7765,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931056196389227694901364_9_Front
0.994,211.3024,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931056196389227694901364_9_Front
0.8177,189.1685,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931056196389227694901364_9_Front
0.7718,186.0407,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931056196389227694901364_9_Front
0.9081,202.7933,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931056196389227694901364_9_Front
0.8354,193.0738,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931056196389227694901364_9_Front
0.962,206.4613,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931056196389227694901364_9_Front
0.9999,212.1944,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931505746903741433436148_10_Front
0.7134,171.2874,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931505746903741433436148_10_Front
0.75,177.5678,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931505746903741433436148_10_Front
0.9026,201.9176,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931505746903741433436148_10_Front
0.7718,186.0407,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931505746903741433436148_10_Front
0.7215,171.8296,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931505746903741433436148_10_Front
0.9717,209.1758,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931505746903741433436148_10_Front
0.9385,203.6355,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931505746903741433436148_10_Front
0.8082,188.1845,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931505746903741433436148_10_Front
0.85,194.9067,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931505746903741433436148_10_Front
0.7725,186.0938,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931505746903741433436148_10_Front
0.994,211.3024,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931505746903741433436148_10_Front
0.962,206.4613,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931505746903741433436148_10_Front
0.9508,205.3406,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931505746903741433436148_10_Front
0.8305,192.2918,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931505746903741433436148_10_Front
0.9081,202.7933,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931505746903741433436148_10_Front
0.9999,212.1944,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09323616331462688052683456_11_Front
0.7134,171.2874,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09323616331462688052683456_11_Front
0.85,194.9067,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09323616331462688052683456_11_Front
0.75,177.5678,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09323616331462688052683456_11_Front
0.7331,175.6493,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09323616331462688052683456_11_Front
0.9026,201.9176,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09323616331462688052683456_11_Front
0.8082,188.1845,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09323616331462688052683456_11_Front
0.7761,186.2145,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09323616331462688052683456_11_Front
0.8121,188.3246,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09323616331462688052683456_11_Front
0.7718,186.0407,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09323616331462688052683456_11_Front
0.9081,202.7933,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09323616331462688052683456_11_Front
0.7215,171.8296,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09323616331462688052683456_11_Front
0.962,206.4613,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09323616331462688052683456_11_Front
1.0,212.1995,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0933432179030794981142124_12_Front
0.7095,171.1321,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0933432179030794981142124_12_Front
0.85,194.9065,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0933432179030794981142124_12_Front
0.8309,192.9022,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0933432179030794981142124_12_Front
0.962,206.4613,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0933432179030794981142124_12_Front
0.7718,186.0407,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0933432179030794981142124_12_Front
0.9166,205.0347,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0933432179030794981142124_12_Front
0.9026,201.9176,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0933432179030794981142124_12_Front
0.9512,205.7574,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0933432179030794981142124_12_Front
0.75,177.5678,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0933432179030794981142124_12_Front
0.8121,188.3246,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0933432179030794981142124_12_Front
0.7761,186.2145,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0933432179030794981142124_12_Front
0.8075,188.1272,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0933432179030794981142124_12_Front
0.7215,171.8296,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0933432179030794981142124_12_Front
0.9999,212.1944,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0933432179030794981142124_12_Front
0.7331,175.6493,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0933432179030794981142124_12_Front
0.9081,202.7933,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0933432179030794981142124_12_Front
1.0,212.1995,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934542740727439450951330_13_Front
0.7095,171.1321,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934542740727439450951330_13_Front
0.85,194.9065,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934542740727439450951330_13_Front
0.75,177.5678,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934542740727439450951330_13_Front
0.7718,186.0407,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934542740727439450951330_13_Front
0.9999,212.1944,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934542740727439450951330_13_Front
0.9166,205.0347,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934542740727439450951330_13_Front
0.9026,201.9176,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934542740727439450951330_13_Front
0.9563,205.5695,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934542740727439450951330_13_Front
0.8075,188.1272,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934542740727439450951330_13_Front
0.7761,186.2145,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934542740727439450951330_13_Front
0.8309,192.9022,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934542740727439450951330_13_Front
0.8128,188.3772,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934542740727439450951330_13_Front
0.962,206.4613,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934542740727439450951330_13_Front
0.7215,171.8296,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934542740727439450951330_13_Front
0.7325,175.595,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934542740727439450951330_13_Front
1.0,212.1994,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940374187339203576259550_14_Front
0.7095,171.1321,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940374187339203576259550_14_Front
0.8971,201.1788,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940374187339203576259550_14_Front
0.85,194.9065,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940374187339203576259550_14_Front
0.7718,186.0407,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940374187339203576259550_14_Front
0.9771,209.3852,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940374187339203576259550_14_Front
0.75,177.5678,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940374187339203576259550_14_Front
0.7325,175.595,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940374187339203576259550_14_Front
0.9166,205.0347,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940374187339203576259550_14_Front
0.8309,192.9022,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940374187339203576259550_14_Front
0.9563,205.5695,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940374187339203576259550_14_Front
0.7215,171.8281,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940374187339203576259550_14_Front
0.7994,187.5998,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940374187339203576259550_14_Front
0.8177,189.1668,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940374187339203576259550_14_Front
0.962,206.4608,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940374187339203576259550_14_Front
0.845,194.1169,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940374187339203576259550_14_Front
0.7761,186.2145,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940374187339203576259550_14_Front
1.0,212.1994,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942035129974096770542981_15_Front
0.7095,171.1321,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942035129974096770542981_15_Front
0.8971,201.1788,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942035129974096770542981_15_Front
0.9166,205.0347,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942035129974096770542981_15_Front
0.7639,185.5222,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942035129974096770542981_15_Front
0.7325,175.595,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942035129974096770542981_15_Front
0.75,177.5678,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942035129974096770542981_15_Front
0.9563,205.5695,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942035129974096770542981_15_Front
0.85,194.9065,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942035129974096770542981_15_Front
0.9077,202.124,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942035129974096770542981_15_Front
0.9771,209.3852,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942035129974096770542981_15_Front
0.9999,212.1944,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942035129974096770542981_15_Front
0.7761,186.2145,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942035129974096770542981_15_Front
0.8177,189.1668,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942035129974096770542981_15_Front
0.7994,187.5998,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942035129974096770542981_15_Front
1.0,212.1994,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09443514273992527350097840_16_Front
0.7095,171.1321,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09443514273992527350097840_16_Front
0.9563,205.5695,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09443514273992527350097840_16_Front
0.8871,200.5175,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09443514273992527350097840_16_Front
0.75,177.5678,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09443514273992527350097840_16_Front
0.7639,185.5222,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09443514273992527350097840_16_Front
0.7994,187.5998,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09443514273992527350097840_16_Front
0.9166,205.0347,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09443514273992527350097840_16_Front
0.8177,189.1668,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09443514273992527350097840_16_Front
0.85,194.9065,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09443514273992527350097840_16_Front
0.7761,186.2145,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09443514273992527350097840_16_Front
0.7325,175.595,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09443514273992527350097840_16_Front
0.8355,193.0782,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09443514273992527350097840_16_Front
0.8253,192.0626,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09443514273992527350097840_16_Front
0.9941,211.3074,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09443514273992527350097840_16_Front
0.9771,209.3852,outputExpAgricultural_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09443514273992527350097840_16_Front
