"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.7648,184.7026,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04294116371774732049597635_11_Front
0.8498,194.8903,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04294116371774732049597635_11_Front
0.8447,194.0965,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04294116371774732049597635_11_Front
0.8175,189.1499,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04294116371774732049597635_11_Front
0.7877,188.7701,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04294116371774732049597635_11_Front
0.7749,186.1266,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04294116371774732049597635_11_Front
0.8855,200.0577,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04294116371774732049597635_11_Front
0.9617,206.4379,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04294116371774732049597635_11_Front
0.9868,210.4622,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04294116371774732049597635_11_Front
0.9387,203.6529,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04294116371774732049597635_11_Front
0.9047,202.7571,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04294116371774732049597635_11_Front
0.813,188.9711,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04294116371774732049597635_11_Front
0.9785,209.4102,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04294116371774732049597635_11_Front
0.9998,212.1811,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0430405391030127090990688_12_Front
0.7572,184.414,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0430405391030127090990688_12_Front
0.8498,194.8898,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0430405391030127090990688_12_Front
0.9617,206.4379,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0430405391030127090990688_12_Front
0.9387,203.6529,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0430405391030127090990688_12_Front
0.8175,189.1499,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0430405391030127090990688_12_Front
0.8447,194.0965,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0430405391030127090990688_12_Front
0.9785,209.4102,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0430405391030127090990688_12_Front
0.9139,203.0495,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0430405391030127090990688_12_Front
0.8855,200.0577,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0430405391030127090990688_12_Front
0.7877,188.7701,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0430405391030127090990688_12_Front
0.9868,210.4617,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0430405391030127090990688_12_Front
0.9047,202.7571,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0430405391030127090990688_12_Front
0.813,188.9711,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0430405391030127090990688_12_Front
0.783,187.878,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0430405391030127090990688_12_Front
0.8945,200.35,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0430405391030127090990688_12_Front
0.9998,212.1811,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0430599315747878446097855_13_Front
0.7572,184.414,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0430599315747878446097855_13_Front
0.8367,193.284,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0430599315747878446097855_13_Front
0.7728,186.1726,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0430599315747878446097855_13_Front
0.8498,194.8898,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0430599315747878446097855_13_Front
0.9617,206.4379,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0430599315747878446097855_13_Front
0.8855,200.0577,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0430599315747878446097855_13_Front
0.7877,188.7701,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0430599315747878446097855_13_Front
0.9387,203.6529,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0430599315747878446097855_13_Front
0.813,188.9711,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0430599315747878446097855_13_Front
0.951,205.3582,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0430599315747878446097855_13_Front
0.783,187.878,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0430599315747878446097855_13_Front
0.9139,203.0495,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0430599315747878446097855_13_Front
0.8175,189.1499,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0430599315747878446097855_13_Front
0.8945,200.35,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0430599315747878446097855_13_Front
0.9998,212.1811,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0431401101612569203202879_14_Front
0.7572,184.414,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0431401101612569203202879_14_Front
0.9938,211.2879,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0431401101612569203202879_14_Front
0.9618,206.4421,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0431401101612569203202879_14_Front
0.8175,189.1499,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0431401101612569203202879_14_Front
0.8498,194.8898,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0431401101612569203202879_14_Front
0.7728,186.1726,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0431401101612569203202879_14_Front
0.9139,203.0495,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0431401101612569203202879_14_Front
0.8855,200.0577,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0431401101612569203202879_14_Front
0.9387,203.6529,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0431401101612569203202879_14_Front
0.8367,193.284,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0431401101612569203202879_14_Front
0.9047,202.7572,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0431401101612569203202879_14_Front
0.783,187.878,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0431401101612569203202879_14_Front
0.8093,188.8584,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0431401101612569203202879_14_Front
0.9998,212.1811,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04320414666219183786691471_15_Front
0.7572,184.4133,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04320414666219183786691471_15_Front
0.85,194.9065,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04320414666219183786691471_15_Front
0.9387,203.6529,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04320414666219183786691471_15_Front
0.9618,206.4421,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04320414666219183786691471_15_Front
0.9839,210.9841,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04320414666219183786691471_15_Front
0.8026,187.5298,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04320414666219183786691471_15_Front
0.8175,189.1497,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04320414666219183786691471_15_Front
0.8855,200.0577,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04320414666219183786691471_15_Front
0.8318,192.504,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04320414666219183786691471_15_Front
0.9139,203.0495,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04320414666219183786691471_15_Front
0.956,205.5477,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04320414666219183786691471_15_Front
0.7806,186.4157,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04320414666219183786691471_15_Front
0.9047,202.7572,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04320414666219183786691471_15_Front
0.8908,200.9187,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04320414666219183786691471_15_Front
0.8367,193.284,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04320414666219183786691471_15_Front
0.9998,212.1811,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04324610316762378603196881_16_Front
0.7572,184.4133,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04324610316762378603196881_16_Front
0.7806,186.4157,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04324610316762378603196881_16_Front
0.966,209.0878,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04324610316762378603196881_16_Front
0.85,194.9065,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04324610316762378603196881_16_Front
0.8318,192.504,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04324610316762378603196881_16_Front
0.9139,203.0495,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04324610316762378603196881_16_Front
0.9387,203.6529,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04324610316762378603196881_16_Front
0.8855,200.0577,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04324610316762378603196881_16_Front
0.8177,189.1664,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04324610316762378603196881_16_Front
0.7946,187.237,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04324610316762378603196881_16_Front
0.9443,204.5348,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04324610316762378603196881_16_Front
0.8049,187.5451,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04324610316762378603196881_16_Front
0.8945,200.35,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04324610316762378603196881_16_Front
0.8994,201.884,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04324610316762378603196881_16_Front
0.9998,212.1811,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0433115269478494038688284_17_Front
0.7572,184.4133,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0433115269478494038688284_17_Front
0.8177,189.1664,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0433115269478494038688284_17_Front
0.9809,209.5801,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0433115269478494038688284_17_Front
0.9567,206.2502,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0433115269478494038688284_17_Front
0.966,209.0878,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0433115269478494038688284_17_Front
0.8855,200.0577,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0433115269478494038688284_17_Front
0.85,194.9065,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0433115269478494038688284_17_Front
0.8318,192.504,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0433115269478494038688284_17_Front
0.7728,186.1726,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0433115269478494038688284_17_Front
0.9443,204.5348,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0433115269478494038688284_17_Front
0.8498,194.8899,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0433115269478494038688284_17_Front
0.9344,203.5668,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0433115269478494038688284_17_Front
0.8049,187.5451,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0433115269478494038688284_17_Front
1.0,212.2007,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0434037756318080620056584_18_Front
0.7572,184.4133,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0434037756318080620056584_18_Front
0.8998,201.2123,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0434037756318080620056584_18_Front
0.8049,187.5451,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0434037756318080620056584_18_Front
0.9342,203.5477,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0434037756318080620056584_18_Front
0.7728,186.1726,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0434037756318080620056584_18_Front
0.8855,200.0577,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0434037756318080620056584_18_Front
0.85,194.9065,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0434037756318080620056584_18_Front
0.8177,189.1664,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0434037756318080620056584_18_Front
0.966,209.0878,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0434037756318080620056584_18_Front
0.8448,194.1003,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0434037756318080620056584_18_Front
0.8318,192.504,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0434037756318080620056584_18_Front
0.9567,206.2502,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0434037756318080620056584_18_Front
0.9938,211.2878,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0434037756318080620056584_18_Front
0.9809,209.5801,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0434037756318080620056584_18_Front
0.9443,204.5348,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0434037756318080620056584_18_Front
1.0,212.1995,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0434407306298052248669082_19_Front
0.7527,183.6501,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0434407306298052248669082_19_Front
0.7728,186.1726,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0434407306298052248669082_19_Front
0.9342,203.5477,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0434407306298052248669082_19_Front
0.8998,201.2123,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0434407306298052248669082_19_Front
0.9567,206.2502,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0434407306298052248669082_19_Front
0.8177,189.1664,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0434407306298052248669082_19_Front
0.85,194.9065,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0434407306298052248669082_19_Front
0.8855,200.0577,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0434407306298052248669082_19_Front
0.966,209.0878,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0434407306298052248669082_19_Front
0.8049,187.5451,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0434407306298052248669082_19_Front
0.7572,184.4133,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0434407306298052248669082_19_Front
0.9443,204.5348,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0434407306298052248669082_19_Front
0.8318,192.504,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0434407306298052248669082_19_Front
0.8367,193.2838,outputExpAgricultural_Model/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0434407306298052248669082_19_Front
