"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.9967,69.7493,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361110095430284720754956_9_Front
0.7011,60.148,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361110095430284720754956_9_Front
0.9967,69.7493,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361110095430284720754956_9_Front
0.7011,60.148,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361110095430284720754956_9_Front
0.8373,63.4198,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361110095430284720754956_9_Front
0.8913,66.8534,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361110095430284720754956_9_Front
0.7666,60.8338,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361110095430284720754956_9_Front
0.8197,62.3606,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361110095430284720754956_9_Front
0.8033,62.0234,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361110095430284720754956_9_Front
0.8913,66.8534,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361110095430284720754956_9_Front
0.7855,61.2319,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361110095430284720754956_9_Front
0.9563,68.2897,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361110095430284720754956_9_Front
0.9285,67.4748,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361110095430284720754956_9_Front
0.9563,68.2897,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361110095430284720754956_9_Front
0.9126,67.0999,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361110095430284720754956_9_Front
0.9879,69.6142,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361110095430284720754956_9_Front
0.9757,68.6897,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361110095430284720754956_9_Front
0.9768,69.3489,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361110095430284720754956_9_Front
0.9351,67.5613,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361110095430284720754956_9_Front
0.7822,61.1708,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361110095430284720754956_9_Front
0.7011,60.148,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09362711274938039143155184_10_Front
0.7011,60.148,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09362711274938039143155184_10_Front
0.9967,69.7489,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09362711274938039143155184_10_Front
0.9967,69.7489,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09362711274938039143155184_10_Front
0.8373,63.4198,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09362711274938039143155184_10_Front
0.8913,66.8534,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09362711274938039143155184_10_Front
0.7666,60.8338,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09362711274938039143155184_10_Front
0.8033,62.0234,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09362711274938039143155184_10_Front
0.8197,62.3606,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09362711274938039143155184_10_Front
0.8913,66.8534,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09362711274938039143155184_10_Front
0.8298,63.2847,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09362711274938039143155184_10_Front
0.7855,61.2319,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09362711274938039143155184_10_Front
0.9563,68.2897,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09362711274938039143155184_10_Front
0.9768,69.3489,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09362711274938039143155184_10_Front
0.9285,67.4748,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09362711274938039143155184_10_Front
0.9563,68.2897,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09362711274938039143155184_10_Front
0.9126,67.0999,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09362711274938039143155184_10_Front
0.9757,68.6897,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09362711274938039143155184_10_Front
0.9351,67.5613,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09362711274938039143155184_10_Front
0.9879,69.6142,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09362711274938039143155184_10_Front
0.7011,60.148,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09364911954313253720987621_11_Front
0.9967,69.7489,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09364911954313253720987621_11_Front
0.9967,69.7489,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09364911954313253720987621_11_Front
0.7011,60.148,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09364911954313253720987621_11_Front
0.8913,66.8534,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09364911954313253720987621_11_Front
0.8373,63.4198,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09364911954313253720987621_11_Front
0.7643,60.8081,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09364911954313253720987621_11_Front
0.8033,62.0234,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09364911954313253720987621_11_Front
0.8197,62.3606,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09364911954313253720987621_11_Front
0.8913,66.8534,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09364911954313253720987621_11_Front
0.8373,63.4198,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09364911954313253720987621_11_Front
0.9126,67.0999,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09364911954313253720987621_11_Front
0.7855,61.2309,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09364911954313253720987621_11_Front
0.8298,63.2847,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09364911954313253720987621_11_Front
0.9351,67.561,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09364911954313253720987621_11_Front
0.9563,68.2897,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09364911954313253720987621_11_Front
0.9757,68.6897,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09364911954313253720987621_11_Front
0.9563,68.2897,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09364911954313253720987621_11_Front
0.9768,69.3489,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09364911954313253720987621_11_Front
0.9285,67.4748,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09364911954313253720987621_11_Front
0.7011,60.148,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937025295655240394242484_12_Front
0.9967,69.7489,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937025295655240394242484_12_Front
0.9967,69.7489,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937025295655240394242484_12_Front
0.7011,60.148,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937025295655240394242484_12_Front
0.8913,66.8534,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937025295655240394242484_12_Front
0.7643,60.8081,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937025295655240394242484_12_Front
0.8373,63.4198,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937025295655240394242484_12_Front
0.8913,66.8534,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937025295655240394242484_12_Front
0.8033,62.0234,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937025295655240394242484_12_Front
0.9126,67.0999,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937025295655240394242484_12_Front
0.8373,63.4198,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937025295655240394242484_12_Front
0.8298,63.2847,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937025295655240394242484_12_Front
0.7855,61.2309,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937025295655240394242484_12_Front
0.9563,68.2897,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937025295655240394242484_12_Front
0.9768,69.3489,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937025295655240394242484_12_Front
0.9285,67.4748,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937025295655240394242484_12_Front
0.8197,62.3606,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937025295655240394242484_12_Front
0.9563,68.2897,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937025295655240394242484_12_Front
0.7799,61.1444,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937025295655240394242484_12_Front
0.9351,67.561,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937025295655240394242484_12_Front
0.7011,60.148,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937142968795524920378864_13_Front
0.9967,69.7489,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937142968795524920378864_13_Front
0.7011,60.148,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937142968795524920378864_13_Front
0.9967,69.7489,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937142968795524920378864_13_Front
0.8913,66.8534,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937142968795524920378864_13_Front
0.8373,63.4198,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937142968795524920378864_13_Front
0.7643,60.8081,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937142968795524920378864_13_Front
0.8033,62.0234,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937142968795524920378864_13_Front
0.8913,66.8534,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937142968795524920378864_13_Front
0.8373,63.4198,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937142968795524920378864_13_Front
0.9758,68.6911,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937142968795524920378864_13_Front
0.9351,67.5608,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937142968795524920378864_13_Front
0.8197,62.3606,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937142968795524920378864_13_Front
0.9563,68.2897,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937142968795524920378864_13_Front
0.8298,63.2847,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937142968795524920378864_13_Front
0.9563,68.2897,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937142968795524920378864_13_Front
0.9879,69.6139,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937142968795524920378864_13_Front
0.9768,69.3489,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937142968795524920378864_13_Front
0.9285,67.4748,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937142968795524920378864_13_Front
0.7855,61.2309,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937142968795524920378864_13_Front
0.7011,60.148,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937316685629025209155786_14_Front
0.9967,69.7489,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937316685629025209155786_14_Front
0.9967,69.7489,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937316685629025209155786_14_Front
0.7011,60.148,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937316685629025209155786_14_Front
0.8913,66.8534,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937316685629025209155786_14_Front
0.7643,60.8081,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937316685629025209155786_14_Front
0.8373,63.4198,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937316685629025209155786_14_Front
0.8913,66.8534,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937316685629025209155786_14_Front
0.8033,62.0234,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937316685629025209155786_14_Front
0.9285,67.4748,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937316685629025209155786_14_Front
0.8197,62.3604,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937316685629025209155786_14_Front
0.8373,63.4198,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937316685629025209155786_14_Front
0.9351,67.5608,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937316685629025209155786_14_Front
0.7855,61.2309,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937316685629025209155786_14_Front
0.9563,68.2897,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937316685629025209155786_14_Front
0.9758,68.6911,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937316685629025209155786_14_Front
0.9563,68.2897,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937316685629025209155786_14_Front
0.9768,69.3489,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937316685629025209155786_14_Front
0.7855,61.2309,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937316685629025209155786_14_Front
0.8298,63.2847,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937316685629025209155786_14_Front
0.7011,60.148,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09374313365000557490696030_15_Front
0.9967,69.7489,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09374313365000557490696030_15_Front
0.7011,60.148,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09374313365000557490696030_15_Front
0.9967,69.7489,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09374313365000557490696030_15_Front
0.8913,66.8534,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09374313365000557490696030_15_Front
0.8373,63.4198,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09374313365000557490696030_15_Front
0.7643,60.8081,output_Construct_PropLarge/exp12/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09374313365000557490696030_15_Front
