"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.8316,63.359,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947238422675789576238649_8_Front
-0.7799,61.1438,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947238422675789576238649_8_Front
-0.9439,68.3368,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947238422675789576238649_8_Front
-0.84,64.3633,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947238422675789576238649_8_Front
-0.9628,68.3892,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947238422675789576238649_8_Front
-0.9284,67.4744,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947238422675789576238649_8_Front
-0.8129,62.2366,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947238422675789576238649_8_Front
-0.99,69.6897,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09474016136681184786720485_9_Front
-0.7759,60.9935,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09474016136681184786720485_9_Front
-0.8405,64.373,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09474016136681184786720485_9_Front
-0.9237,67.2955,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09474016136681184786720485_9_Front
-0.9439,68.3368,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09474016136681184786720485_9_Front
-0.9284,67.4733,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09474016136681184786720485_9_Front
-0.8249,63.0986,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09474016136681184786720485_9_Front
-0.982,69.4292,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09474016136681184786720485_9_Front
-0.9677,68.567,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09474016136681184786720485_9_Front
-0.8129,62.2366,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09474016136681184786720485_9_Front
-0.9628,68.3875,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09474016136681184786720485_9_Front
-0.7946,62.003,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09474016136681184786720485_9_Front
-0.84,64.3633,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09474016136681184786720485_9_Front
-0.8088,62.0872,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09474016136681184786720485_9_Front
-0.8316,63.359,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09474016136681184786720485_9_Front
-0.99,69.6897,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948044527242223193270875_10_Front
-0.7014,57.8808,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948044527242223193270875_10_Front
-0.8405,64.373,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948044527242223193270875_10_Front
-0.9237,67.2955,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948044527242223193270875_10_Front
-0.7759,60.9935,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948044527242223193270875_10_Front
-0.9439,68.3368,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948044527242223193270875_10_Front
-0.7946,62.003,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948044527242223193270875_10_Front
-0.8249,63.0986,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948044527242223193270875_10_Front
-0.9677,68.567,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948044527242223193270875_10_Front
-0.7798,61.1429,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948044527242223193270875_10_Front
-0.835,64.2114,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948044527242223193270875_10_Front
-0.8088,62.0872,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948044527242223193270875_10_Front
-0.9628,68.3875,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948044527242223193270875_10_Front
-0.8316,63.359,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948044527242223193270875_10_Front
-0.982,69.4292,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948044527242223193270875_10_Front
-0.99,69.6897,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948209314834271680481005_11_Front
-0.7014,57.8808,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948209314834271680481005_11_Front
-0.8405,64.373,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948209314834271680481005_11_Front
-0.7025,57.8932,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948209314834271680481005_11_Front
-0.9237,67.2955,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948209314834271680481005_11_Front
-0.7759,60.9935,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948209314834271680481005_11_Front
-0.8088,62.0872,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948209314834271680481005_11_Front
-0.7946,62.003,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948209314834271680481005_11_Front
-0.8249,63.0986,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948209314834271680481005_11_Front
-0.982,69.4292,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948209314834271680481005_11_Front
-0.9677,68.567,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948209314834271680481005_11_Front
-0.7798,61.1429,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948209314834271680481005_11_Front
-0.9439,68.3368,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948209314834271680481005_11_Front
-0.8316,63.3581,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948209314834271680481005_11_Front
-0.99,69.6897,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948296141040227856695985_12_Front
-0.7014,57.8808,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948296141040227856695985_12_Front
-0.8415,64.4057,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948296141040227856695985_12_Front
-0.7025,57.8932,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948296141040227856695985_12_Front
-0.9237,67.2955,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948296141040227856695985_12_Front
-0.7759,60.9935,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948296141040227856695985_12_Front
-0.9439,68.3368,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948296141040227856695985_12_Front
-0.9677,68.567,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948296141040227856695985_12_Front
-0.982,69.4292,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948296141040227856695985_12_Front
-0.9284,67.4744,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948296141040227856695985_12_Front
-0.7906,61.8537,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948296141040227856695985_12_Front
-0.8316,63.3581,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948296141040227856695985_12_Front
-0.8128,62.2358,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948296141040227856695985_12_Front
-0.835,64.212,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948296141040227856695985_12_Front
-0.99,69.6897,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948477838031459465899553_13_Front
-0.7014,57.8808,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948477838031459465899553_13_Front
-0.8415,64.4057,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948477838031459465899553_13_Front
-0.7033,57.9233,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948477838031459465899553_13_Front
-0.7759,60.9935,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948477838031459465899553_13_Front
-0.9237,67.2955,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948477838031459465899553_13_Front
-0.8316,63.3581,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948477838031459465899553_13_Front
-0.9677,68.567,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948477838031459465899553_13_Front
-0.8128,62.2358,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948477838031459465899553_13_Front
-0.9284,67.4733,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948477838031459465899553_13_Front
-0.7906,61.8537,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948477838031459465899553_13_Front
-0.9439,68.3368,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948477838031459465899553_13_Front
-0.7926,62.0101,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948477838031459465899553_13_Front
-0.944,68.3379,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948477838031459465899553_13_Front
-0.99,69.6897,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949018329040741473452345_14_Front
-0.7014,57.8808,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949018329040741473452345_14_Front
-0.8415,64.4042,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949018329040741473452345_14_Front
-0.7033,57.9233,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949018329040741473452345_14_Front
-0.7759,60.9935,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949018329040741473452345_14_Front
-0.9237,67.2955,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949018329040741473452345_14_Front
-0.8128,62.2358,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949018329040741473452345_14_Front
-0.985,69.5118,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949018329040741473452345_14_Front
-0.9677,68.567,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949018329040741473452345_14_Front
-0.8316,63.3581,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949018329040741473452345_14_Front
-0.7906,61.8537,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949018329040741473452345_14_Front
-0.9412,68.1557,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949018329040741473452345_14_Front
-0.944,68.3379,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949018329040741473452345_14_Front
-0.99,69.6897,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949151993209589890979465_15_Front
-0.7014,57.8808,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949151993209589890979465_15_Front
-0.8415,64.4042,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949151993209589890979465_15_Front
-0.7068,58.0736,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949151993209589890979465_15_Front
-0.9237,67.2955,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949151993209589890979465_15_Front
-0.7759,60.9935,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949151993209589890979465_15_Front
-0.9677,68.5664,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949151993209589890979465_15_Front
-0.8128,62.2358,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949151993209589890979465_15_Front
-0.9412,68.1557,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949151993209589890979465_15_Front
-0.8292,63.1707,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949151993209589890979465_15_Front
-0.7906,61.8537,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949151993209589890979465_15_Front
-0.8087,62.0855,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949151993209589890979465_15_Front
-0.944,68.3379,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949151993209589890979465_15_Front
-0.985,69.5118,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949151993209589890979465_15_Front
-0.99,69.6897,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09492616304229474575556065_16_Front
-0.7014,57.8808,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09492616304229474575556065_16_Front
-0.8415,64.4042,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09492616304229474575556065_16_Front
-0.7068,58.0736,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09492616304229474575556065_16_Front
-0.9237,67.2955,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09492616304229474575556065_16_Front
-0.7759,60.9935,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09492616304229474575556065_16_Front
-0.9822,69.3244,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09492616304229474575556065_16_Front
-0.8316,63.3581,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09492616304229474575556065_16_Front
-0.824,62.982,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09492616304229474575556065_16_Front
-0.7906,61.8537,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09492616304229474575556065_16_Front
-0.7799,61.1438,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09492616304229474575556065_16_Front
-0.9628,68.3875,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09492616304229474575556065_16_Front
-0.946,68.3346,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09492616304229474575556065_16_Front
-0.8129,62.2373,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09492616304229474575556065_16_Front
-0.99,69.6897,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949466403088612039951322_17_Front
-0.7014,57.8808,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949466403088612039951322_17_Front
-0.8415,64.4042,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949466403088612039951322_17_Front
-0.7068,58.0726,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949466403088612039951322_17_Front
-0.9237,67.2955,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949466403088612039951322_17_Front
-0.7759,60.9935,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949466403088612039951322_17_Front
-0.7906,61.8537,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949466403088612039951322_17_Front
-0.9412,68.1568,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949466403088612039951322_17_Front
-0.824,62.982,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949466403088612039951322_17_Front
-0.9676,68.5653,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949466403088612039951322_17_Front
-0.8316,63.3581,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949466403088612039951322_17_Front
-0.9822,69.3233,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949466403088612039951322_17_Front
-0.8075,62.0475,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949466403088612039951322_17_Front
-0.946,68.3346,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949466403088612039951322_17_Front
-0.99,69.6897,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09500417898711606701566485_18_Front
-0.7014,57.8808,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09500417898711606701566485_18_Front
-0.846,67.1585,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09500417898711606701566485_18_Front
-0.9237,67.2955,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09500417898711606701566485_18_Front
-0.7759,60.9935,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09500417898711606701566485_18_Front
-0.7068,58.0726,output_Construct_None/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09500417898711606701566485_18_Front
