"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.8251,63.0225,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10122116454462386894819401_15_Front
-0.8286,63.9772,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10122116454462386894819401_15_Front
-0.8023,61.9869,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10122116454462386894819401_15_Front
-0.7855,61.2314,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10122116454462386894819401_15_Front
-0.9677,68.5668,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10122116454462386894819401_15_Front
-0.9539,68.1762,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10122116454462386894819401_15_Front
-0.9351,67.5609,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10122116454462386894819401_15_Front
-0.8415,64.4045,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10122116454462386894819401_15_Front
-0.9757,68.6896,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10122116454462386894819401_15_Front
-0.997,69.7746,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012349723816394398081249_16_Front
-0.7033,57.9257,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012349723816394398081249_16_Front
-0.9142,67.0474,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012349723816394398081249_16_Front
-0.7125,60.7556,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012349723816394398081249_16_Front
-0.7698,60.8947,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012349723816394398081249_16_Front
-0.8475,64.4906,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012349723816394398081249_16_Front
-0.8023,61.9869,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012349723816394398081249_16_Front
-0.7855,61.2305,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012349723816394398081249_16_Front
-0.9539,68.1762,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012349723816394398081249_16_Front
-0.7119,58.1602,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012349723816394398081249_16_Front
-0.8196,62.3594,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012349723816394398081249_16_Front
-0.9798,69.2104,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012349723816394398081249_16_Front
-0.8286,63.9772,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012349723816394398081249_16_Front
-0.8251,63.0225,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012349723816394398081249_16_Front
-0.9351,67.5609,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012349723816394398081249_16_Front
-0.8415,64.4043,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012349723816394398081249_16_Front
-0.997,69.7746,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10124316893810514596955853_17_Front
-0.7033,57.9257,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10124316893810514596955853_17_Front
-0.9142,67.0474,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10124316893810514596955853_17_Front
-0.8475,64.4906,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10124316893810514596955853_17_Front
-0.7698,60.8947,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10124316893810514596955853_17_Front
-0.7134,60.7924,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10124316893810514596955853_17_Front
-0.7119,58.1602,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10124316893810514596955853_17_Front
-0.8023,61.9869,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10124316893810514596955853_17_Front
-0.7125,60.7556,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10124316893810514596955853_17_Front
-0.9798,69.2104,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10124316893810514596955853_17_Front
-0.8375,63.4442,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10124316893810514596955853_17_Front
-0.8251,63.0225,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10124316893810514596955853_17_Front
-0.9351,67.5609,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10124316893810514596955853_17_Front
-0.9746,68.6531,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10124316893810514596955853_17_Front
-0.9528,68.1397,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10124316893810514596955853_17_Front
-0.997,69.7746,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10125214456615278367116020_18_Front
-0.7033,57.9257,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10125214456615278367116020_18_Front
-0.9142,67.0474,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10125214456615278367116020_18_Front
-0.8023,61.9867,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10125214456615278367116020_18_Front
-0.8475,64.4906,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10125214456615278367116020_18_Front
-0.7698,60.8947,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10125214456615278367116020_18_Front
-0.7134,60.7924,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10125214456615278367116020_18_Front
-0.9528,68.1397,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10125214456615278367116020_18_Front
-0.9351,67.5609,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10125214456615278367116020_18_Front
-0.7119,58.1602,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10125214456615278367116020_18_Front
-0.8251,63.0225,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10125214456615278367116020_18_Front
-0.9746,68.6531,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10125214456615278367116020_18_Front
-0.7816,61.0823,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10125214456615278367116020_18_Front
-0.7125,60.7556,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10125214456615278367116020_18_Front
-0.997,69.7746,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10130213841290882206639256_19_Front
-0.7033,57.9257,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10130213841290882206639256_19_Front
-0.9142,67.0474,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10130213841290882206639256_19_Front
-0.7698,60.8945,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10130213841290882206639256_19_Front
-0.8475,64.4906,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10130213841290882206639256_19_Front
-0.8251,63.0225,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10130213841290882206639256_19_Front
-0.7134,60.7924,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10130213841290882206639256_19_Front
-0.9528,68.1394,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10130213841290882206639256_19_Front
-0.8455,64.3771,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10130213841290882206639256_19_Front
-0.7119,58.1602,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10130213841290882206639256_19_Front
-0.8023,61.9867,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10130213841290882206639256_19_Front
-0.7125,60.7556,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10130213841290882206639256_19_Front
-0.9757,68.6896,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10130213841290882206639256_19_Front
-0.8146,62.1745,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10130213841290882206639256_19_Front
-0.997,69.7746,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10131114756665347619562372_20_Front
-0.7033,57.9257,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10131114756665347619562372_20_Front
-0.7119,58.1602,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10131114756665347619562372_20_Front
-0.7659,60.747,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10131114756665347619562372_20_Front
-0.9142,67.0474,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10131114756665347619562372_20_Front
-0.8475,64.4906,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10131114756665347619562372_20_Front
-0.8023,61.9867,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10131114756665347619562372_20_Front
-0.8251,63.0225,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10131114756665347619562372_20_Front
-0.8455,64.3771,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10131114756665347619562372_20_Front
-0.9528,68.1394,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10131114756665347619562372_20_Front
-0.9946,69.6611,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10131114756665347619562372_20_Front
-0.7698,60.8945,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10131114756665347619562372_20_Front
-0.9758,68.6908,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10131114756665347619562372_20_Front
-0.9539,68.1762,output_Construct_None/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10131114756665347619562372_20_Front
-0.8098,62.1249,output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016392484263133639127389_1_Front
-0.9967,69.7499,output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016392484263133639127389_1_Front
-0.7033,57.9247,output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016392484263133639127389_1_Front
-0.8475,64.4918,output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016392484263133639127389_1_Front
-0.8197,62.3604,output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016392484263133639127389_1_Front
-0.8432,64.313,output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016392484263133639127389_1_Front
-0.9238,67.2971,output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016392484263133639127389_1_Front
-0.8812,66.9161,output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016392484263133639127389_1_Front
-0.7365,60.4354,output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016392484263133639127389_1_Front
-0.9437,68.3133,output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016392484263133639127389_1_Front
-0.8076,62.0492,output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016392484263133639127389_1_Front
-0.7069,58.0753,output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016392484263133639127389_1_Front
-0.8768,66.7373,output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016392484263133639127389_1_Front
-0.9758,68.6908,output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016392484263133639127389_1_Front
-0.9285,67.4759,output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016392484263133639127389_1_Front
-0.9967,69.7499,output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016485850086205254127219_2_Front
-0.7033,57.9247,output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016485850086205254127219_2_Front
-0.7402,60.5855,output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016485850086205254127219_2_Front
-0.8076,62.0492,output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016485850086205254127219_2_Front
-0.8475,64.4918,output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016485850086205254127219_2_Front
-0.8812,66.916,output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016485850086205254127219_2_Front
-0.9285,67.4759,output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016485850086205254127219_2_Front
-0.9634,68.2871,output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016485850086205254127219_2_Front
-0.9238,67.2971,output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016485850086205254127219_2_Front
-0.9758,68.6908,output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016485850086205254127219_2_Front
-0.7365,60.4354,output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016485850086205254127219_2_Front
-0.7069,58.0753,output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016485850086205254127219_2_Front
-0.8768,66.7373,output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016485850086205254127219_2_Front
-0.8316,63.359,output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016485850086205254127219_2_Front
-0.8432,64.313,output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016485850086205254127219_2_Front
-0.9967,69.7499,output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10165912148877517452193405_3_Front
-0.7033,57.9247,output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10165912148877517452193405_3_Front
-0.776,60.9952,output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10165912148877517452193405_3_Front
-0.8475,64.4918,output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10165912148877517452193405_3_Front
-0.9634,68.2871,output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10165912148877517452193405_3_Front
-0.9238,67.2971,output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10165912148877517452193405_3_Front
-0.9758,68.6908,output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10165912148877517452193405_3_Front
-0.8093,61.9853,output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10165912148877517452193405_3_Front
-0.7402,60.5855,output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10165912148877517452193405_3_Front
-0.8812,66.916,output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10165912148877517452193405_3_Front
-0.9285,67.4759,output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10165912148877517452193405_3_Front
-0.7365,60.4354,output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10165912148877517452193405_3_Front
-0.7069,58.0753,output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10165912148877517452193405_3_Front
-0.8768,66.7373,output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10165912148877517452193405_3_Front
-0.8316,63.359,output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10165912148877517452193405_3_Front
-0.9967,69.7499,output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10170411680686457997246650_4_Front
-0.7033,57.9247,output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10170411680686457997246650_4_Front
-0.8475,64.4918,output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10170411680686457997246650_4_Front
-0.7083,58.0111,output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10170411680686457997246650_4_Front
-0.8316,63.359,output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10170411680686457997246650_4_Front
-0.8812,66.916,output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10170411680686457997246650_4_Front
-0.9634,68.2871,output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10170411680686457997246650_4_Front
-0.9285,67.4759,output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10170411680686457997246650_4_Front
-0.7799,61.1453,output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10170411680686457997246650_4_Front
-0.9238,67.2971,output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10170411680686457997246650_4_Front
-0.8139,62.2743,output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10170411680686457997246650_4_Front
-0.7365,60.4354,output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10170411680686457997246650_4_Front
-0.7402,60.5855,output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10170411680686457997246650_4_Front
-0.776,60.9952,output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10170411680686457997246650_4_Front
-0.8768,66.7373,output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10170411680686457997246650_4_Front
-0.9779,69.37,output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10170411680686457997246650_4_Front
