"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.7885,61.9006,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007454756169028113623781_11_Front
-0.7236,61.8731,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007454756169028113623781_11_Front
-0.7115,58.32,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007454756169028113623781_11_Front
-0.7177,61.6373,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007454756169028113623781_11_Front
-0.8283,63.3032,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007454756169028113623781_11_Front
-0.8129,62.4067,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007454756169028113623781_11_Front
-0.9585,68.4551,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007454756169028113623781_11_Front
-0.8071,62.2075,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007454756169028113623781_11_Front
-0.9836,69.5507,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007454756169028113623781_11_Front
-0.9387,68.1669,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007454756169028113623781_11_Front
-0.9752,68.8817,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007454756169028113623781_11_Front
-0.9961,69.9409,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10075612497364575625327233_12_Front
-0.7065,58.2337,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10075612497364575625327233_12_Front
-0.847,64.6827,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10075612497364575625327233_12_Front
-0.9364,68.0533,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10075612497364575625327233_12_Front
-0.7236,61.8731,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10075612497364575625327233_12_Front
-0.8283,63.3032,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10075612497364575625327233_12_Front
-0.7885,61.9006,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10075612497364575625327233_12_Front
-0.7177,61.6373,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10075612497364575625327233_12_Front
-0.7115,58.32,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10075612497364575625327233_12_Front
-0.9585,68.4551,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10075612497364575625327233_12_Front
-0.9836,69.5507,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10075612497364575625327233_12_Front
-0.8071,62.2075,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10075612497364575625327233_12_Front
-0.9398,68.2036,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10075612497364575625327233_12_Front
-0.974,68.845,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10075612497364575625327233_12_Front
-0.8129,62.4067,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10075612497364575625327233_12_Front
-0.9961,69.9409,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10081114459822583620546906_13_Front
-0.7065,58.2337,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10081114459822583620546906_13_Front
-0.9326,67.9786,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10081114459822583620546906_13_Front
-0.847,64.6827,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10081114459822583620546906_13_Front
-0.7885,61.9006,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10081114459822583620546906_13_Front
-0.7236,61.8731,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10081114459822583620546906_13_Front
-0.7115,58.32,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10081114459822583620546906_13_Front
-0.7177,61.6373,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10081114459822583620546906_13_Front
-0.9836,69.5507,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10081114459822583620546906_13_Front
-0.8283,63.3032,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10081114459822583620546906_13_Front
-0.8071,62.2075,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10081114459822583620546906_13_Front
-0.9585,68.4551,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10081114459822583620546906_13_Front
-0.9746,68.8558,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10081114459822583620546906_13_Front
-0.9398,68.2036,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10081114459822583620546906_13_Front
-0.8129,62.4067,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10081114459822583620546906_13_Front
-0.9961,69.9409,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10082616283586728973951918_14_Front
-0.7065,58.2337,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10082616283586728973951918_14_Front
-0.9326,67.9786,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10082616283586728973951918_14_Front
-0.7663,61.5796,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10082616283586728973951918_14_Front
-0.7115,58.32,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10082616283586728973951918_14_Front
-0.847,64.6827,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10082616283586728973951918_14_Front
-0.7885,61.9006,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10082616283586728973951918_14_Front
-0.8368,63.5782,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10082616283586728973951918_14_Front
-0.9836,69.5507,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10082616283586728973951918_14_Front
-0.8139,62.4435,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10082616283586728973951918_14_Front
-0.9454,68.2532,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10082616283586728973951918_14_Front
-0.8071,62.2075,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10082616283586728973951918_14_Front
-0.8283,63.3032,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10082616283586728973951918_14_Front
-0.9752,68.8817,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10082616283586728973951918_14_Front
-0.9398,68.2036,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10082616283586728973951918_14_Front
-0.9961,69.9409,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008437343102472267855237_15_Front
-0.7065,58.2337,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008437343102472267855237_15_Front
-0.9326,67.9786,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008437343102472267855237_15_Front
-0.7663,61.5796,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008437343102472267855237_15_Front
-0.847,64.6827,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008437343102472267855237_15_Front
-0.7115,58.32,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008437343102472267855237_15_Front
-0.9454,68.2532,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008437343102472267855237_15_Front
-0.9752,68.8817,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008437343102472267855237_15_Front
-0.8139,62.4435,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008437343102472267855237_15_Front
-0.8368,63.5782,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008437343102472267855237_15_Front
-0.839,64.4812,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008437343102472267855237_15_Front
-0.8071,62.2075,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008437343102472267855237_15_Front
-0.7885,61.9006,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008437343102472267855237_15_Front
-0.8283,63.3032,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008437343102472267855237_15_Front
-0.9836,69.5507,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008437343102472267855237_15_Front
-0.9961,69.9409,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008587089811311649497475_16_Front
-0.7065,58.2335,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008587089811311649497475_16_Front
-0.9326,67.9786,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008587089811311649497475_16_Front
-0.7663,61.5796,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008587089811311649497475_16_Front
-0.847,64.6827,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008587089811311649497475_16_Front
-0.7115,58.32,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008587089811311649497475_16_Front
-0.9585,68.4551,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008587089811311649497475_16_Front
-0.9454,68.2532,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008587089811311649497475_16_Front
-0.8071,62.2075,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008587089811311649497475_16_Front
-0.7885,61.9006,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008587089811311649497475_16_Front
-0.7834,61.7123,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008587089811311649497475_16_Front
-0.839,64.4812,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008587089811311649497475_16_Front
-0.9705,68.7947,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008587089811311649497475_16_Front
-0.9836,69.5507,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008587089811311649497475_16_Front
-0.8368,63.5782,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008587089811311649497475_16_Front
-0.8283,63.3032,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008587089811311649497475_16_Front
-0.9961,69.9409,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009166921062633245752746_17_Front
-0.7061,58.2127,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009166921062633245752746_17_Front
-0.9326,67.9786,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009166921062633245752746_17_Front
-0.8475,64.6935,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009166921062633245752746_17_Front
-0.7663,61.5796,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009166921062633245752746_17_Front
-0.8071,62.2075,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009166921062633245752746_17_Front
-0.7115,58.32,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009166921062633245752746_17_Front
-0.8283,63.3032,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009166921062633245752746_17_Front
-0.7834,61.7123,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009166921062633245752746_17_Front
-0.974,68.845,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009166921062633245752746_17_Front
-0.9836,69.5507,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009166921062633245752746_17_Front
-0.839,64.4812,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009166921062633245752746_17_Front
-0.7885,61.9006,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009166921062633245752746_17_Front
-0.9705,68.7947,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009166921062633245752746_17_Front
-0.986,69.666,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009166921062633245752746_17_Front
-0.9585,68.4551,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009166921062633245752746_17_Front
-0.9392,68.0649,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009166921062633245752746_17_Front
-0.9961,69.9409,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009287440558241352716345_18_Front
-0.7061,58.2127,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009287440558241352716345_18_Front
-0.764,61.44,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009287440558241352716345_18_Front
-0.7119,58.3289,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009287440558241352716345_18_Front
-0.9326,67.9786,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009287440558241352716345_18_Front
-0.8475,64.6935,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009287440558241352716345_18_Front
-0.8071,62.2075,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009287440558241352716345_18_Front
-0.7885,61.9006,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009287440558241352716345_18_Front
-0.8368,63.5782,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009287440558241352716345_18_Front
-0.8283,63.3032,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009287440558241352716345_18_Front
-0.9414,68.1921,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009287440558241352716345_18_Front
-0.974,68.845,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009287440558241352716345_18_Front
-0.9836,69.5507,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009287440558241352716345_18_Front
-0.7663,61.5796,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009287440558241352716345_18_Front
-0.9961,69.9409,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10094310107508751089930034_19_Front
-0.7061,58.2127,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10094310107508751089930034_19_Front
-0.7119,58.3289,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10094310107508751089930034_19_Front
-0.8475,64.6935,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10094310107508751089930034_19_Front
-0.764,61.44,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10094310107508751089930034_19_Front
-0.9326,67.9786,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10094310107508751089930034_19_Front
-0.974,68.845,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10094310107508751089930034_19_Front
-0.9414,68.1921,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10094310107508751089930034_19_Front
-0.8196,62.5279,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10094310107508751089930034_19_Front
-0.7885,61.9006,output_Construct_Model/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10094310107508751089930034_19_Front
