"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.9724,208.0747,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0720449286727351221803422_11_Front
0.7971,198.4004,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0720449286727351221803422_11_Front
0.9576,207.3519,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0720449286727351221803422_11_Front
0.815,198.4964,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0720449286727351221803422_11_Front
0.7431,176.1637,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0720449286727351221803422_11_Front
0.9779,209.0926,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0720449286727351221803422_11_Front
0.9931,210.9214,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0720449286727351221803422_11_Front
0.8216,199.5556,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0720449286727351221803422_11_Front
0.9988,211.9436,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07211510020004725900681766_12_Front
0.7059,173.6116,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07211510020004725900681766_12_Front
0.9336,206.2315,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07211510020004725900681766_12_Front
0.8352,201.3272,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07211510020004725900681766_12_Front
0.7862,196.3434,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07211510020004725900681766_12_Front
0.7491,177.3119,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07211510020004725900681766_12_Front
0.7971,198.4004,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07211510020004725900681766_12_Front
0.9779,209.0926,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07211510020004725900681766_12_Front
0.815,198.4964,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07211510020004725900681766_12_Front
0.8275,199.1856,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07211510020004725900681766_12_Front
0.7241,174.3374,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07211510020004725900681766_12_Front
0.9724,208.0747,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07211510020004725900681766_12_Front
0.9576,207.3519,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07211510020004725900681766_12_Front
0.7431,176.1637,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07211510020004725900681766_12_Front
0.9988,211.9436,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0721403779679837016942696_13_Front
0.7059,173.6116,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0721403779679837016942696_13_Front
0.839,201.2644,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0721403779679837016942696_13_Front
0.9336,206.2315,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0721403779679837016942696_13_Front
0.7862,196.3434,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0721403779679837016942696_13_Front
0.7491,177.3119,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0721403779679837016942696_13_Front
0.7241,174.3374,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0721403779679837016942696_13_Front
0.9576,207.3519,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0721403779679837016942696_13_Front
0.9893,211.4434,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0721403779679837016942696_13_Front
0.815,198.4964,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0721403779679837016942696_13_Front
0.7971,198.4003,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0721403779679837016942696_13_Front
0.7431,176.1637,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0721403779679837016942696_13_Front
0.8303,200.4996,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0721403779679837016942696_13_Front
0.7923,197.5875,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0721403779679837016942696_13_Front
0.9724,208.0747,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0721403779679837016942696_13_Front
0.9988,211.9436,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07220612804444406991334582_14_Front
0.7059,173.6116,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07220612804444406991334582_14_Front
0.75,177.568,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07220612804444406991334582_14_Front
0.839,201.2644,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07220612804444406991334582_14_Front
0.9248,205.734,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07220612804444406991334582_14_Front
0.7862,196.3434,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07220612804444406991334582_14_Front
0.9576,207.3519,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07220612804444406991334582_14_Front
0.9724,208.0747,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07220612804444406991334582_14_Front
0.7431,176.1637,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07220612804444406991334582_14_Front
0.9884,210.625,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07220612804444406991334582_14_Front
0.815,198.4964,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07220612804444406991334582_14_Front
0.9336,206.2315,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07220612804444406991334582_14_Front
0.7241,174.3374,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07220612804444406991334582_14_Front
0.7971,198.4003,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07220612804444406991334582_14_Front
0.8228,198.994,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07220612804444406991334582_14_Front
1.0,212.1998,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07224614905357628844464598_15_Front
0.7059,173.6116,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07224614905357628844464598_15_Front
0.75,177.568,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07224614905357628844464598_15_Front
0.839,201.2644,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07224614905357628844464598_15_Front
0.7862,196.3434,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07224614905357628844464598_15_Front
0.9248,205.734,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07224614905357628844464598_15_Front
0.9576,207.3519,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07224614905357628844464598_15_Front
0.9412,207.3507,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07224614905357628844464598_15_Front
0.9724,208.0747,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07224614905357628844464598_15_Front
0.815,198.4964,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07224614905357628844464598_15_Front
0.9779,209.0926,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07224614905357628844464598_15_Front
0.7971,198.4003,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07224614905357628844464598_15_Front
0.7431,176.1637,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07224614905357628844464598_15_Front
0.9884,210.625,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07224614905357628844464598_15_Front
0.7225,174.1484,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07224614905357628844464598_15_Front
0.7925,197.3824,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07224614905357628844464598_15_Front
1.0,212.1998,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0723226613561844668798352_16_Front
0.7059,173.6116,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0723226613561844668798352_16_Front
0.75,177.568,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0723226613561844668798352_16_Front
0.7862,196.3434,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0723226613561844668798352_16_Front
0.9248,205.734,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0723226613561844668798352_16_Front
0.839,201.2644,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0723226613561844668798352_16_Front
0.7225,174.1484,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0723226613561844668798352_16_Front
0.815,198.4964,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0723226613561844668798352_16_Front
0.9412,207.3507,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0723226613561844668798352_16_Front
0.8342,200.2464,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0723226613561844668798352_16_Front
0.9576,207.3519,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0723226613561844668798352_16_Front
0.7433,176.1018,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0723226613561844668798352_16_Front
0.7971,198.4003,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0723226613561844668798352_16_Front
0.9724,208.0747,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0723226613561844668798352_16_Front
1.0,212.1998,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0723392809070346430465968_17_Front
0.7059,173.6116,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0723392809070346430465968_17_Front
0.7862,196.3434,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0723392809070346430465968_17_Front
0.75,177.568,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0723392809070346430465968_17_Front
0.9248,205.734,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0723392809070346430465968_17_Front
0.839,201.2644,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0723392809070346430465968_17_Front
0.7433,176.1018,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0723392809070346430465968_17_Front
0.7294,174.646,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0723392809070346430465968_17_Front
0.9724,208.0747,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0723392809070346430465968_17_Front
0.7971,198.4003,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0723392809070346430465968_17_Front
0.8263,199.7488,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0723392809070346430465968_17_Front
0.7225,174.1484,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0723392809070346430465968_17_Front
1.0,212.1998,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0724166010486254236572539_18_Front
0.7059,173.6116,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0724166010486254236572539_18_Front
0.9248,205.734,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0724166010486254236572539_18_Front
0.7862,196.3434,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0724166010486254236572539_18_Front
0.75,177.568,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0724166010486254236572539_18_Front
0.839,201.2644,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0724166010486254236572539_18_Front
0.9724,208.0747,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0724166010486254236572539_18_Front
0.7971,198.4003,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0724166010486254236572539_18_Front
0.8263,199.7488,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0724166010486254236572539_18_Front
0.9791,209.3488,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0724166010486254236572539_18_Front
0.7294,174.646,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0724166010486254236572539_18_Front
0.7433,176.1018,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0724166010486254236572539_18_Front
1.0,212.1998,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07245210522058844581873306_19_Front
0.7059,173.6116,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07245210522058844581873306_19_Front
0.7862,196.3434,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07245210522058844581873306_19_Front
0.9248,205.734,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07245210522058844581873306_19_Front
0.75,177.568,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07245210522058844581873306_19_Front
0.839,201.2644,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07245210522058844581873306_19_Front
0.9724,208.0746,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07245210522058844581873306_19_Front
0.7971,198.397,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07245210522058844581873306_19_Front
0.8263,199.7488,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07245210522058844581873306_19_Front
0.7294,174.646,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07245210522058844581873306_19_Front
0.9931,210.9257,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07245210522058844581873306_19_Front
0.9791,209.3488,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07245210522058844581873306_19_Front
1.0,212.1998,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0726088461957699168249161_20_Front
0.7059,173.6116,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0726088461957699168249161_20_Front
0.75,177.568,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0726088461957699168249161_20_Front
0.7862,196.3434,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0726088461957699168249161_20_Front
0.839,201.2644,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0726088461957699168249161_20_Front
0.9248,205.734,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0726088461957699168249161_20_Front
0.7294,174.646,outputExpAgricultural_Model/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0726088461957699168249161_20_Front
