"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.8234,199.7857,outputExpAgricultural_PropMin/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751257874246490661811854_19_Front
0.8,190.3437,outputExpAgricultural_PropMin/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751257874246490661811854_19_Front
0.9544,207.1954,outputExpAgricultural_PropMin/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751257874246490661811854_19_Front
0.962,207.579,outputExpAgricultural_PropMin/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751257874246490661811854_19_Front
0.696,170.6098,outputExpAgricultural_PropMin/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751257874246490661811854_19_Front
0.8036,196.7213,outputExpAgricultural_PropMin/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751257874246490661811854_19_Front
0.7853,188.4177,outputExpAgricultural_PropMin/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751257874246490661811854_19_Front
1.0,213.3127,outputExpAgricultural_PropMin/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752292815403190729595025_20_Front
0.6688,165.8749,outputExpAgricultural_PropMin/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752292815403190729595025_20_Front
0.84,202.6311,outputExpAgricultural_PropMin/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752292815403190729595025_20_Front
0.76,186.9326,outputExpAgricultural_PropMin/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752292815403190729595025_20_Front
0.9089,203.9681,outputExpAgricultural_PropMin/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752292815403190729595025_20_Front
0.71,173.0962,outputExpAgricultural_PropMin/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752292815403190729595025_20_Front
0.8036,196.7213,outputExpAgricultural_PropMin/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752292815403190729595025_20_Front
0.9802,210.327,outputExpAgricultural_PropMin/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752292815403190729595025_20_Front
0.8234,199.7857,outputExpAgricultural_PropMin/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752292815403190729595025_20_Front
0.9139,204.168,outputExpAgricultural_PropMin/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752292815403190729595025_20_Front
0.8,190.3437,outputExpAgricultural_PropMin/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752292815403190729595025_20_Front
0.7853,188.4177,outputExpAgricultural_PropMin/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752292815403190729595025_20_Front
0.9544,207.1954,outputExpAgricultural_PropMin/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752292815403190729595025_20_Front
0.9999,213.3113,outputExpAgricultural_PropMin/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752292815403190729595025_20_Front
0.9978,213.0528,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08122310031330900797128107_1_Front
0.7013,171.6778,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08122310031330900797128107_1_Front
0.7744,196.6577,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08122310031330900797128107_1_Front
0.9146,205.4973,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08122310031330900797128107_1_Front
0.71,173.0945,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08122310031330900797128107_1_Front
0.84,202.6317,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08122310031330900797128107_1_Front
0.992,212.1127,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08122310031330900797128107_1_Front
0.9607,208.588,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08122310031330900797128107_1_Front
0.8278,200.9472,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08122310031330900797128107_1_Front
0.9301,207.0637,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08122310031330900797128107_1_Front
0.9704,210.0248,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08122310031330900797128107_1_Front
0.7875,198.2229,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08122310031330900797128107_1_Front
0.8123,198.5053,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08122310031330900797128107_1_Front
0.9999,213.3089,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08132518248660095210186591_2_Front
0.7013,171.6778,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08132518248660095210186591_2_Front
0.7682,195.5761,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08132518248660095210186591_2_Front
0.71,173.0945,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08132518248660095210186591_2_Front
0.9146,205.4973,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08132518248660095210186591_2_Front
0.84,202.6317,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08132518248660095210186591_2_Front
0.7875,198.2229,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08132518248660095210186591_2_Front
0.9607,208.588,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08132518248660095210186591_2_Front
0.8123,198.5053,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08132518248660095210186591_2_Front
0.9375,208.2251,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08132518248660095210186591_2_Front
0.9802,210.327,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08132518248660095210186591_2_Front
0.992,212.1127,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08132518248660095210186591_2_Front
0.9704,210.0248,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08132518248660095210186591_2_Front
0.8189,199.6081,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08132518248660095210186591_2_Front
0.9238,205.7952,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08132518248660095210186591_2_Front
0.9999,213.3089,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0814021706121892146726591_3_Front
0.6958,170.5905,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0814021706121892146726591_3_Front
0.84,202.6317,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0814021706121892146726591_3_Front
0.7682,195.5761,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0814021706121892146726591_3_Front
0.71,173.0945,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0814021706121892146726591_3_Front
0.9146,205.4973,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0814021706121892146726591_3_Front
0.8189,199.6081,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0814021706121892146726591_3_Front
0.8123,198.5053,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0814021706121892146726591_3_Front
0.9375,208.2251,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0814021706121892146726591_3_Front
0.7875,198.2229,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0814021706121892146726591_3_Front
0.7813,197.1456,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0814021706121892146726591_3_Front
0.9607,208.588,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0814021706121892146726591_3_Front
0.9802,210.327,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0814021706121892146726591_3_Front
0.992,212.1127,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0814021706121892146726591_3_Front
0.9999,213.3089,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0815394600840651683418692_4_Front
0.6958,170.5905,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0815394600840651683418692_4_Front
0.84,202.6317,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0815394600840651683418692_4_Front
0.71,173.0945,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0815394600840651683418692_4_Front
0.7682,195.5761,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0815394600840651683418692_4_Front
0.9146,205.4973,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0815394600840651683418692_4_Front
0.8189,199.6063,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0815394600840651683418692_4_Front
0.8123,198.5053,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0815394600840651683418692_4_Front
0.7875,198.2229,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0815394600840651683418692_4_Front
0.9607,208.588,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0815394600840651683418692_4_Front
0.9237,205.7941,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0815394600840651683418692_4_Front
0.9375,208.2251,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0815394600840651683418692_4_Front
0.696,170.61,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0815394600840651683418692_4_Front
0.9359,207.4566,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0815394600840651683418692_4_Front
0.9999,213.3089,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08163811922354836724971442_5_Front
0.6888,170.2883,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08163811922354836724971442_5_Front
0.71,173.0945,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08163811922354836724971442_5_Front
0.7682,195.5761,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08163811922354836724971442_5_Front
0.9146,205.4973,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08163811922354836724971442_5_Front
0.84,202.6317,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08163811922354836724971442_5_Front
0.8189,199.6063,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08163811922354836724971442_5_Front
0.8123,198.5053,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08163811922354836724971442_5_Front
0.9607,208.588,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08163811922354836724971442_5_Front
0.7875,198.2229,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08163811922354836724971442_5_Front
0.987,211.5962,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08163811922354836724971442_5_Front
0.8399,202.6261,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08163811922354836724971442_5_Front
0.776,195.8783,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08163811922354836724971442_5_Front
0.9375,208.2251,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08163811922354836724971442_5_Front
0.9704,208.8902,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08163811922354836724971442_5_Front
1.0,213.3126,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0818337389233737915981842_6_Front
0.6888,170.2883,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0818337389233737915981842_6_Front
0.71,173.0945,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0818337389233737915981842_6_Front
0.7682,195.5761,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0818337389233737915981842_6_Front
0.9146,205.4973,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0818337389233737915981842_6_Front
0.84,202.6317,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0818337389233737915981842_6_Front
0.8189,199.6063,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0818337389233737915981842_6_Front
0.8123,198.5053,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0818337389233737915981842_6_Front
0.9375,208.2251,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0818337389233737915981842_6_Front
0.7875,198.2229,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0818337389233737915981842_6_Front
0.9607,208.588,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0818337389233737915981842_6_Front
0.9301,207.0668,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0818337389233737915981842_6_Front
0.6981,171.5249,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0818337389233737915981842_6_Front
0.9704,208.8902,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0818337389233737915981842_6_Front
0.7822,196.9599,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0818337389233737915981842_6_Front
1.0,213.3126,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0819123062404841252001096_7_Front
0.6888,170.2883,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0819123062404841252001096_7_Front
0.7682,195.5761,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0819123062404841252001096_7_Front
0.71,173.0945,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0819123062404841252001096_7_Front
0.9146,205.4973,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0819123062404841252001096_7_Front
0.84,202.6317,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0819123062404841252001096_7_Front
0.9704,208.8902,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0819123062404841252001096_7_Front
0.9977,213.0485,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0819123062404841252001096_7_Front
0.8189,199.6063,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0819123062404841252001096_7_Front
0.8123,198.5053,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0819123062404841252001096_7_Front
0.9375,208.2251,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0819123062404841252001096_7_Front
0.9607,208.588,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0819123062404841252001096_7_Front
0.7822,196.9599,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0819123062404841252001096_7_Front
0.7876,198.2272,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0819123062404841252001096_7_Front
1.0,213.3126,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08201710934728866512309149_8_Front
0.6888,170.2883,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08201710934728866512309149_8_Front
0.7682,195.5761,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08201710934728866512309149_8_Front
0.71,173.0945,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08201710934728866512309149_8_Front
0.9146,205.4973,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08201710934728866512309149_8_Front
0.84,202.6317,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08201710934728866512309149_8_Front
0.9375,208.2251,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08201710934728866512309149_8_Front
0.9607,208.588,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08201710934728866512309149_8_Front
0.8259,201.0609,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08201710934728866512309149_8_Front
0.7005,171.8603,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08201710934728866512309149_8_Front
0.9811,211.4819,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08201710934728866512309149_8_Front
0.7822,196.9599,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08201710934728866512309149_8_Front
0.7876,198.2272,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08201710934728866512309149_8_Front
0.8123,198.5053,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08201710934728866512309149_8_Front
1.0,213.3126,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08205214164226618762373459_9_Front
0.6888,170.2883,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08205214164226618762373459_9_Front
0.9146,205.4973,outputExpAgricultural_PropMin/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08205214164226618762373459_9_Front
