"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.8375,63.4444,output_Construct_PropMin/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011112967070661845933024_20_Front
-0.7659,61.2592,output_Construct_PropMin/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011112967070661845933024_20_Front
-0.7992,61.876,output_Construct_PropMin/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011112967070661845933024_20_Front
-0.9375,67.8028,output_Construct_PropMin/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011112967070661845933024_20_Front
-0.8167,62.961,output_Construct_PropMin/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011112967070661845933024_20_Front
-0.9758,68.6911,output_Construct_PropMin/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011112967070661845933024_20_Front
-0.7718,61.4843,output_Construct_PropMin/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011112967070661845933024_20_Front
-0.8156,62.2112,output_Construct_PropMin/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011112967070661845933024_20_Front
-0.9746,68.6544,output_Construct_PropMin/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011112967070661845933024_20_Front
-0.9447,68.0278,output_Construct_PropMin/exp18/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011112967070661845933024_20_Front
-0.986,69.4633,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017191165652885040161734_1_Front
-0.7033,57.925,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017191165652885040161734_1_Front
-0.7659,60.7473,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017191165652885040161734_1_Front
-0.8196,62.3595,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017191165652885040161734_1_Front
-0.8415,64.4045,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017191165652885040161734_1_Front
-0.8868,66.678,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017191165652885040161734_1_Front
-0.7449,60.4397,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017191165652885040161734_1_Front
-0.8282,63.1329,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017191165652885040161734_1_Front
-0.9375,68.1206,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017191165652885040161734_1_Front
-0.9688,68.6035,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017191165652885040161734_1_Front
-0.7119,58.1605,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017191165652885040161734_1_Front
-0.9265,67.3224,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017191165652885040161734_1_Front
-0.986,69.4633,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017273670925947315718807_2_Front
-0.7033,57.925,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017273670925947315718807_2_Front
-0.8475,64.4909,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017273670925947315718807_2_Front
-0.8155,62.2103,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017273670925947315718807_2_Front
-0.8868,66.678,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017273670925947315718807_2_Front
-0.7659,60.7473,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017273670925947315718807_2_Front
-0.7449,60.4397,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017273670925947315718807_2_Front
-0.9265,67.3224,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017273670925947315718807_2_Front
-0.964,68.426,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017273670925947315718807_2_Front
-0.7119,58.1605,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017273670925947315718807_2_Front
-0.9688,68.6035,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017273670925947315718807_2_Front
-0.9375,68.1206,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017273670925947315718807_2_Front
-0.8415,64.4045,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017273670925947315718807_2_Front
-0.986,69.4633,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017379741778986296914233_3_Front
-0.7033,57.925,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017379741778986296914233_3_Front
-0.8155,62.2103,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017379741778986296914233_3_Front
-0.8373,64.227,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017379741778986296914233_3_Front
-0.8868,66.678,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017379741778986296914233_3_Front
-0.7449,60.4397,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017379741778986296914233_3_Front
-0.9118,66.9855,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017379741778986296914233_3_Front
-0.7119,58.1605,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017379741778986296914233_3_Front
-0.8475,64.4909,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017379741778986296914233_3_Front
-0.7875,61.8186,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017379741778986296914233_3_Front
-0.7773,61.5684,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017379741778986296914233_3_Front
-0.8097,62.124,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017379741778986296914233_3_Front
-0.7659,60.7473,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017379741778986296914233_3_Front
-0.986,69.4633,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10174411624581018662706549_4_Front
-0.7033,57.925,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10174411624581018662706549_4_Front
-0.964,68.426,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10174411624581018662706549_4_Front
-0.8868,66.678,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10174411624581018662706549_4_Front
-0.7449,60.4397,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10174411624581018662706549_4_Front
-0.8282,63.1329,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10174411624581018662706549_4_Front
-0.9375,68.1206,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10174411624581018662706549_4_Front
-0.8475,64.4909,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10174411624581018662706549_4_Front
-0.9118,66.9855,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10174411624581018662706549_4_Front
-0.7659,60.7472,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10174411624581018662706549_4_Front
-0.7119,58.1605,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10174411624581018662706549_4_Front
-0.986,69.4633,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017526594195258606258720_5_Front
-0.7033,57.925,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017526594195258606258720_5_Front
-0.8282,63.1329,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017526594195258606258720_5_Front
-0.7931,61.6509,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017526594195258606258720_5_Front
-0.8868,66.678,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017526594195258606258720_5_Front
-0.7449,60.4397,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017526594195258606258720_5_Front
-0.8475,64.4909,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017526594195258606258720_5_Front
-0.9375,68.1206,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017526594195258606258720_5_Front
-0.964,68.426,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017526594195258606258720_5_Front
-0.9118,66.9855,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017526594195258606258720_5_Front
-0.7119,58.1605,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017526594195258606258720_5_Front
-0.7718,61.4843,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017526594195258606258720_5_Front
-0.7659,60.7472,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017526594195258606258720_5_Front
-0.986,69.4633,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017598057083991562648186_6_Front
-0.6942,57.677,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017598057083991562648186_6_Front
-0.8282,63.1329,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017598057083991562648186_6_Front
-0.964,68.426,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017598057083991562648186_6_Front
-0.8475,64.4909,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017598057083991562648186_6_Front
-0.8133,62.1344,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017598057083991562648186_6_Front
-0.8868,66.678,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017598057083991562648186_6_Front
-0.7449,60.4397,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017598057083991562648186_6_Front
-0.7931,61.6509,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017598057083991562648186_6_Front
-0.9118,66.9855,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017598057083991562648186_6_Front
-0.7119,58.1605,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017598057083991562648186_6_Front
-0.7799,61.1444,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017598057083991562648186_6_Front
-0.9422,68.2981,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017598057083991562648186_6_Front
-0.986,69.4633,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018092890915096182270890_7_Front
-0.6942,57.677,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018092890915096182270890_7_Front
-0.8868,66.678,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018092890915096182270890_7_Front
-0.7449,60.4397,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018092890915096182270890_7_Front
-0.7119,58.1605,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018092890915096182270890_7_Front
-0.7659,60.7472,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018092890915096182270890_7_Front
-0.8475,64.4909,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018092890915096182270890_7_Front
-0.7799,61.1444,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018092890915096182270890_7_Front
-0.8415,64.4045,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018092890915096182270890_7_Front
-0.9683,68.9741,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018092890915096182270890_7_Front
-0.8133,62.1344,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018092890915096182270890_7_Front
-0.8282,63.1329,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018092890915096182270890_7_Front
-0.9422,68.2981,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018092890915096182270890_7_Front
-0.9118,66.9855,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018092890915096182270890_7_Front
-0.986,69.4633,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10181815381031643055595636_8_Front
-0.6942,57.677,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10181815381031643055595636_8_Front
-0.9422,68.2981,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10181815381031643055595636_8_Front
-0.9118,66.9855,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10181815381031643055595636_8_Front
-0.7449,60.4397,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10181815381031643055595636_8_Front
-0.7992,61.876,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10181815381031643055595636_8_Front
-0.8868,66.678,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10181815381031643055595636_8_Front
-0.8133,62.1344,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10181815381031643055595636_8_Front
-0.8475,64.4909,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10181815381031643055595636_8_Front
-0.9677,68.5668,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10181815381031643055595636_8_Front
-0.8415,64.4045,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10181815381031643055595636_8_Front
-0.8282,63.1329,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10181815381031643055595636_8_Front
-0.7119,58.1605,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10181815381031643055595636_8_Front
-0.9758,68.6899,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10181815381031643055595636_8_Front
-0.993,69.5496,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018293357284171147614577_9_Front
-0.6942,57.677,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018293357284171147614577_9_Front
-0.7449,60.4397,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018293357284171147614577_9_Front
-0.8282,63.1329,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018293357284171147614577_9_Front
-0.7992,61.876,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018293357284171147614577_9_Front
-0.8868,66.678,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018293357284171147614577_9_Front
-0.9436,67.9912,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018293357284171147614577_9_Front
-0.9118,66.9855,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018293357284171147614577_9_Front
-0.7119,58.1605,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018293357284171147614577_9_Front
-0.9285,67.4748,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018293357284171147614577_9_Front
-0.8475,64.4909,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018293357284171147614577_9_Front
-0.8415,64.4045,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018293357284171147614577_9_Front
-0.8138,62.2731,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018293357284171147614577_9_Front
-0.9683,68.4648,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018293357284171147614577_9_Front
-0.993,69.5496,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018373041109358025182990_10_Front
-0.6942,57.677,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018373041109358025182990_10_Front
-0.7449,60.4397,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018373041109358025182990_10_Front
-0.7992,61.876,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018373041109358025182990_10_Front
-0.9436,67.9912,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018373041109358025182990_10_Front
-0.8868,66.678,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018373041109358025182990_10_Front
-0.8138,62.2731,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018373041109358025182990_10_Front
-0.8475,64.4909,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018373041109358025182990_10_Front
-0.9683,68.4648,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018373041109358025182990_10_Front
-0.7119,58.1605,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018373041109358025182990_10_Front
-0.8282,63.1329,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018373041109358025182990_10_Front
-0.8913,66.8535,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018373041109358025182990_10_Front
-0.9118,66.9855,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018373041109358025182990_10_Front
-0.8351,63.257,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018373041109358025182990_10_Front
-0.993,69.5496,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018489966707647315967945_11_Front
-0.6942,57.677,output_Construct_PropMin/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018489966707647315967945_11_Front
